Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054867	-0.045045	0.000027	110.000000	60.500000	0.050000	-0.000000	-0.066566	-0.052536	-0.071926	
0.001000	0.054867	-0.045045	0.000027	110.000000	60.500000	0.050000	-0.000000	-0.066566	-0.052536	-0.071926	
0.001500	0.054867	-0.045045	0.000027	110.000000	60.500000	0.050000	-0.000000	-0.066566	-0.052536	-0.071926	
0.002000	0.054867	-0.045045	0.000027	110.000000	60.500000	0.050000	-0.000000	-0.065427	-0.050956	-0.072685	
0.002500	0.054604	-0.045167	-0.000001	110.000000	60.500000	0.050000	-0.000000	-0.065427	-0.050956	-0.072685	
0.003001	0.054604	-0.045167	-0.000001	110.000000	60.500000	0.050000	-0.000000	-0.065427	-0.050956	-0.072685	
0.003501	0.054604	-0.045167	-0.000001	110.000000	60.500000	0.050000	-0.000000	-0.065427	-0.050956	-0.072685	
0.004001	0.054604	-0.045167	-0.000001	110.000000	60.500000	0.050000	-0.000000	-0.063800	-0.048819	-0.073690	
0.004501	0.054412	-0.045254	-0.000026	110.000000	60.500000	0.050000	-0.000000	-0.063800	-0.048819	-0.073690	
0.005001	0.054412	-0.045254	-0.000026	110.000000	60.500000	0.050000	-0.000000	-0.063800	-0.048819	-0.073690	
0.005501	0.054412	-0.045254	-0.000026	110.000000	60.500000	0.050000	-0.000000	-0.063800	-0.048819	-0.073690	
0.006001	0.054244	-0.045328	-0.000050	110.000000	60.500000	0.050000	-0.000000	-0.062817	-0.047642	-0.074440	
0.006501	0.054244	-0.045328	-0.000050	110.000000	60.500000	0.050000	-0.000000	-0.062817	-0.047642	-0.074440	
0.007001	0.054244	-0.045328	-0.000050	110.000000	60.500000	0.050000	-0.000000	-0.062817	-0.047642	-0.074440	
0.007501	0.054244	-0.045328	-0.000050	110.000000	60.500000	0.050000	-0.000000	-0.062238	-0.047005	-0.074765	
0.008001	0.054075	-0.045402	-0.000074	110.000000	60.500000	0.050000	-0.000000	-0.062238	-0.047005	-0.074765	
0.008501	0.054075	-0.045402	-0.000074	110.000000	60.500000	0.050000	-0.000000	-0.062238	-0.047005	-0.074765	
0.009001	0.054075	-0.045402	-0.000074	110.000000	60.500000	0.050000	-0.000000	-0.062238	-0.047005	-0.074765	
0.009501	0.053908	-0.045474	-0.000100	110.000000	60.500000	0.050000	-0.000000	-0.060902	-0.045318	-0.075494	
0.010001	0.053908	-0.045474	-0.000100	110.000000	60.500000	0.050000	-0.000000	-0.060902	-0.045318	-0.075494	
0.010502	0.053908	-0.045474	-0.000100	110.000000	60.500000	0.050000	-0.000000	-0.060902	-0.045318	-0.075494	
0.011002	0.053908	-0.045474	-0.000100	110.000000	60.500000	0.050000	-0.000000	-0.060902	-0.045318	-0.075494	
0.011502	0.053717	-0.045554	-0.000129	110.000000	60.500000	0.050000	-0.000000	-0.060495	-0.044846	-0.075752	
0.012002	0.053717	-0.045554	-0.000129	110.000000	60.500000	0.050000	-0.000000	-0.060495	-0.044846	-0.075752	
0.012502	0.053717	-0.045554	-0.000129	110.000000	60.500000	0.050000	-0.000000	-0.060495	-0.044846	-0.075752	
0.013002	0.053717	-0.045554	-0.000129	110.000000	60.500000	0.050000	-0.000000	-0.060495	-0.044846	-0.075752	
0.013502	0.053717	-0.045554	-0.000129	110.000000	60.500000	0.050000	-0.000000	-0.059129	-0.043284	-0.076251	
0.014002	0.053481	-0.045650	-0.000172	110.000000	60.500000	0.050000	-0.000000	-0.059129	-0.043284	-0.076251	
0.014502	0.053481	-0.045650	-0.000172	110.000000	60.500000	0.050000	-0.000000	-0.059129	-0.043284	-0.076251	
0.015002	0.053481	-0.045650	-0.000172	110.000000	60.500000	0.050000	-0.000000	-0.059129	-0.043284	-0.076251	
0.015502	0.053481	-0.045650	-0.000172	110.000000	60.500000	0.050000	-0.000000	-0.059129	-0.043284	-0.076251	
0.016025	0.053481	-0.045650	-0.000172	110.000000	60.500000	0.050000	-0.000000	-0.057697	-0.041688	-0.076996	
0.016525	0.053248	-0.045740	-0.000220	110.000000	60.500000	0.050000	-0.000000	-0.057697	-0.041688	-0.076996	
0.017025	0.053248	-0.045740	-0.000220	110.000000	60.500000	0.050000	-0.000000	-0.057697	-0.041688	-0.076996	
0.017525	0.053248	-0.045740	-0.000220	110.000000	60.500000	0.050000	-0.000000	-0.057697	-0.041688	-0.076996	
0.018025	0.053248	-0.045740	-0.000220	110.000000	60.500000	0.050000	-0.000000	-0.057697	-0.041688	-0.076996	
0.018525	0.053062	-0.045810	-0.000262	110.000000	60.500000	0.050000	-0.000000	-0.056205	-0.040181	-0.077855	
0.019026	0.053062	-0.045810	-0.000262	110.000000	60.500000	0.050000	-0.000000	-0.056205	-0.040181	-0.077855	
0.019526	0.053062	-0.045810	-0.000262	110.000000	60.500000	0.050000	-0.000000	-0.056205	-0.040181	-0.077855	
0.020026	0.053062	-0.045810	-0.000262	110.000000	60.500000	0.050000	-0.000000	-0.056205	-0.040181	-0.077855	
0.020526	0.052875	-0.045879	-0.000305	110.000000	60.500000	0.050000	-0.000000	-0.055055	-0.038985	-0.078368	
0.021026	0.052875	-0.045879	-0.000305	110.000000	60.500000	0.050000	-0.000000	-0.055055	-0.038985	-0.078368	
0.021526	0.052875	-0.045879	-0.000305	110.000000	60.500000	0.050000	-0.000000	-0.055055	-0.038985	-0.078368	
0.022026	0.052875	-0.045879	-0.000305	110.000000	60.500000	0.050000	-0.000000	-0.054127	-0.038040	-0.078865	
0.022526	0.052712	-0.045940	-0.000342	110.000000	60.500000	0.050000	-0.000000	-0.054127	-0.038040	-0.078865	
0.023026	0.052712	-0.045940	-0.000342	110.000000	60.500000	0.050000	-0.000000	-0.054127	-0.038040	-0.078865	
