Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067234	-0.045003	-0.003852	70.000000	49.000000	0.035000	-0.000000	-0.006528	-0.007385	-0.021673	
0.001000	0.067199	-0.045014	-0.003872	70.000000	49.000000	0.035000	-0.000000	-0.006528	-0.007385	-0.021673	
0.001500	0.067199	-0.045014	-0.003872	70.000000	49.000000	0.035000	-0.000000	-0.006528	-0.007385	-0.021673	
0.002000	0.067199	-0.045014	-0.003872	70.000000	49.000000	0.035000	-0.000000	-0.006528	-0.007385	-0.021673	
0.002500	0.067199	-0.045014	-0.003872	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.007163	-0.021716	
0.003000	0.067158	-0.045027	-0.003893	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.007163	-0.021716	
0.003500	0.067158	-0.045027	-0.003893	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.007163	-0.021716	
0.004001	0.067158	-0.045027	-0.003893	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.007163	-0.021716	
0.004501	0.067158	-0.045027	-0.003893	70.000000	49.000000	0.035000	-0.000000	-0.006507	-0.006856	-0.021825	
0.005001	0.067117	-0.045040	-0.003915	70.000000	49.000000	0.035000	-0.000000	-0.006507	-0.006856	-0.021825	
0.005501	0.067117	-0.045040	-0.003915	70.000000	49.000000	0.035000	-0.000000	-0.006507	-0.006856	-0.021825	
0.006001	0.067117	-0.045040	-0.003915	70.000000	49.000000	0.035000	-0.000000	-0.006507	-0.006856	-0.021825	
0.006501	0.067117	-0.045040	-0.003915	70.000000	49.000000	0.035000	-0.000000	-0.006558	-0.006723	-0.021873	
0.007001	0.067071	-0.045054	-0.003939	70.000000	49.000000	0.035000	-0.000000	-0.006558	-0.006723	-0.021873	
0.007501	0.067071	-0.045054	-0.003939	70.000000	49.000000	0.035000	-0.000000	-0.006558	-0.006723	-0.021873	
0.008001	0.067071	-0.045054	-0.003939	70.000000	49.000000	0.035000	-0.000000	-0.006558	-0.006723	-0.021873	
0.008501	0.067071	-0.045054	-0.003939	70.000000	49.000000	0.035000	-0.000000	-0.006558	-0.006723	-0.021873	
0.009001	0.067029	-0.045068	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.006615	-0.006574	-0.021996	
0.009501	0.067029	-0.045068	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.006615	-0.006574	-0.021996	
0.010001	0.067029	-0.045068	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.006615	-0.006574	-0.021996	
0.010501	0.067029	-0.045068	-0.003960	70.000000	49.000000	0.035000	-0.000000	-0.006615	-0.006574	-0.021996	
0.011001	0.066986	-0.045082	-0.003981	70.000000	49.000000	0.035000	-0.000000	-0.006819	-0.006596	-0.021986	
0.011502	0.066986	-0.045082	-0.003981	70.000000	49.000000	0.035000	-0.000000	-0.006819	-0.006596	-0.021986	
0.012002	0.066986	-0.045082	-0.003981	70.000000	49.000000	0.035000	-0.000000	-0.006819	-0.006596	-0.021986	
0.012502	0.066986	-0.045082	-0.003981	70.000000	49.000000	0.035000	-0.000000	-0.006945	-0.006616	-0.022119	
0.013002	0.066949	-0.045093	-0.003998	70.000000	49.000000	0.035000	-0.000000	-0.006945	-0.006616	-0.022119	
0.013502	0.066949	-0.045093	-0.003998	70.000000	49.000000	0.035000	-0.000000	-0.006945	-0.006616	-0.022119	
0.014002	0.066949	-0.045093	-0.003998	70.000000	49.000000	0.035000	-0.000000	-0.006945	-0.006616	-0.022119	
0.014502	0.066912	-0.045106	-0.004016	70.000000	49.000000	0.035000	-0.000000	-0.007114	-0.006609	-0.022067	
0.015002	0.066912	-0.045106	-0.004016	70.000000	49.000000	0.035000	-0.000000	-0.007114	-0.006609	-0.022067	
0.015502	0.066912	-0.045106	-0.004016	70.000000	49.000000	0.035000	-0.000000	-0.007114	-0.006609	-0.022067	
0.016002	0.066912	-0.045106	-0.004016	70.000000	49.000000	0.035000	-0.000000	-0.007300	-0.006661	-0.022068	
0.016502	0.066875	-0.045117	-0.004034	70.000000	49.000000	0.035000	-0.000000	-0.007300	-0.006661	-0.022068	
0.017002	0.066875	-0.045117	-0.004034	70.000000	49.000000	0.035000	-0.000000	-0.007300	-0.006661	-0.022068	
0.017502	0.066875	-0.045117	-0.004034	70.000000	49.000000	0.035000	-0.000000	-0.007432	-0.006690	-0.022034	
0.018002	0.066838	-0.045129	-0.004051	70.000000	49.000000	0.035000	-0.000000	-0.007432	-0.006690	-0.022034	
0.018502	0.066838	-0.045129	-0.004051	70.000000	49.000000	0.035000	-0.000000	-0.007432	-0.006690	-0.022034	
0.019003	0.066838	-0.045129	-0.004051	70.000000	49.000000	0.035000	-0.000000	-0.007432	-0.006690	-0.022034	
0.019503	0.066838	-0.045129	-0.004051	70.000000	49.000000	0.035000	-0.000000	-0.007646	-0.006797	-0.022105	
0.020003	0.066801	-0.045142	-0.004068	70.000000	49.000000	0.035000	-0.000000	-0.007646	-0.006797	-0.022105	
0.020503	0.066801	-0.045142	-0.004068	70.000000	49.000000	0.035000	-0.000000	-0.007646	-0.006797	-0.022105	
0.021003	0.066801	-0.045142	-0.004068	70.000000	49.000000	0.035000	-0.000000	-0.007646	-0.006797	-0.022105	
0.021503	0.066801	-0.045142	-0.004068	70.000000	49.000000	0.035000	-0.000000	-0.007718	-0.006846	-0.022082	
0.022003	0.066758	-0.045156	-0.004087	70.000000	49.000000	0.035000	-0.000000	-0.007718	-0.006846	-0.022082	
0.022503	0.066758	-0.045156	-0.004087	70.000000	49.000000	0.035000	-0.000000	-0.007718	-0.006846	-0.022082	
0.023003	0.066758	-0.045156	-0.004087	70.000000	49.000000	0.035000	-0.000000	-0.007718	-0.006846	-0.022082	
0.023503	0.066758	-0.045156	-0.004087	70.000000	49.000000	0.035000	-0.000000	-0.007887	-0.006942	-0.021953	
0.024003	0.066714	-0.045173	-0.004105	70.000000	49.000000	0.035000	-0.000000	-0.007887	-0.006942	-0.021953	
0.024503	0.066714	-0.045173	-0.004105	70.000000	49.000000	0.035000	-0.000000	-0.007887	-0.006942	-0.021953	
0.025003	0.066714	-0.045173	-0.004105	70.000000	49.000000	0.035000	-0.000000	-0.007887	-0.006942	-0.021953	
0.025503	0.066714	-0.045173	-0.004105	70.000000	49.000000	0.035000	-0.000000	-0.007887	-0.006942	-0.021953	
0.026003	0.066664	-0.045192	-0.004124	70.000000	49.000000	0.035000	-0.000000	-0.008103	-0.007135	-0.021973	
0.026504	0.066664	-0.045192	-0.004124	70.000000	49.000000	0.035000	-0.000000	-0.008103	-0.007135	-0.021973	
0.027004	0.066664	-0.045192	-0.004124	70.000000	49.000000	0.035000	-0.000000	-0.008103	-0.007135	-0.021973	
0.027504	0.066664	-0.045192	-0.004124	70.000000	49.000000	0.035000	-0.000000	-0.008103	-0.007135	-0.021973	
0.028004	0.066619	-0.045210	-0.004141	70.000000	49.000000	0.035000	-0.000000	-0.008466	-0.007446	-0.021844	
0.028504	0.066619	-0.045210	-0.004141	70.000000	49.000000	0.035000	-0.000000	-0.008466	-0.007446	-0.021844	
0.029004	0.066619	-0.045210	-0.004141	70.000000	49.000000	0.035000	-0.000000	-0.008466	-0.007446	-0.021844	
0.029504	0.066619	-0.045210	-0.004141	70.000000	49.000000	0.035000	-0.000000	-0.008741	-0.007759	-0.021790	
0.030004	0.066581	-0.045227	-0.004153	70.000000	49.000000	0.035000	-0.000000	-0.008741	-0.007759	-0.021790	
0.030504	0.066581	-0.045227	-0.004153	70.000000	49.000000	0.035000	-0.000000	-0.008741	-0.007759	-0.021790	
0.031004	0.066581	-0.045227	-0.004153	70.000000	49.000000	0.035000	-0.000000	-0.008741	-0.007759	-0.021790	
0.031504	0.066542	-0.045243	-0.004167	70.000000	49.000000	0.035000	-0.000000	-0.009124	-0.008122	-0.021652	
0.032004	0.066542	-0.045243	-0.004167	70.000000	49.000000	0.035000	-0.000000	-0.009124	-0.008122	-0.021652	
0.032504	0.066542	-0.045243	-0.004167	70.000000	49.000000	0.035000	-0.000000	-0.009124	-0.008122	-0.021652	
0.033004	0.066542	-0.045243	-0.004167	70.000000	49.000000	0.035000	-0.000000	-0.009378	-0.008418	-0.021478	
0.033504	0.066504	-0.045260	-0.004180	70.000000	49.000000	0.035000	-0.000000	-0.009378	-0.008418	-0.021478	
0.034005	0.066504	-0.045260	-0.004180	70.000000	49.000000	0.035000	-0.000000	-0.009378	-0.008418	-0.021478	
0.034505	0.066504	-0.045260	-0.004180	70.000000	49.000000	0.035000	-0.000000	-0.009378	-0.008418	-0.021478	
0.035005	0.066504	-0.045260	-0.004180	70.000000	49.000000	0.035000	-0.000000	-0.009630	-0.008713	-0.021301	
0.035505	0.066459	-0.045281	-0.004194	70.000000	49.000000	0.035000	-0.000000	-0.009630	-0.008713	-0.021301	
0.036005	0.066459	-0.045281	-0.004194	70.000000	49.000000	0.035000	-0.000000	-0.009630	-0.008713	-0.021301	
0.036505	0.066459	-0.045281	-0.004194	70.000000	49.000000	0.035000	-0.000000	-0.010032	-0.009201	-0.021212	
0.037005	0.066420	-0.045298	-0.004206	70.000000	49.000000	0.035000	-0.000000	-0.010032	-0.009201	-0.021212	
0.037505	0.066420	-0.045298	-0.004206	70.000000	49.000000	0.035000	-0.000000	-0.010032	-0.009201	-0.021212	
0.038005	0.066420	-0.045298	-0.004206	70.000000	49.000000	0.035000	-0.000000	-0.010032	-0.009201	-0.021212	
0.038505	0.066420	-0.045298	-0.004206	70.000000	49.000000	0.035000	-0.000000	-0.010032	-0.009201	-0.021212	
0.039005	0.066374	-0.045320	-0.004219	70.000000	49.000000	0.035000	-0.000000	-0.010259	-0.009462	-0.020998	
0.039505	0.066374	-0.045320	-0.004219	70.000000	49.000000	0.035000	-0.000000	-0.010259	-0.009462	-0.020998	
0.040005	0.066374	-0.045320	-0.004219	70.000000	49.000000	0.035000	-0.000000	-0.010259	-0.009462	-0.020998	
0.040507	0.066374	-0.045320	-0.004219	70.000000	49.000000	0.035000	-0.000000	-0.010259	-0.009462	-0.020998	
0.041007	0.066374	-0.045320	-0.004219	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.009861	-0.020805	
0.041507	0.066323	-0.045346	-0.004232	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.009861	-0.020805	
0.042007	0.066323	-0.045346	-0.004232	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.009861	-0.020805	
0.042507	0.066323	-0.045346	-0.004232	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.009861	-0.020805	
0.043007	0.066323	-0.045346	-0.004232	70.000000	49.000000	0.035000	-0.000000	-0.010578	-0.009861	-0.020805	
0.043507	0.066323	-0.045346	-0.004232	70.000000	49.000000	0.035000	-0.000000	-0.010913	-0.010239	-0.020551	
0.044007	0.066266	-0.045376	-0.004245	70.000000	49.000000	0.035000	-0.000000	-0.010913	-0.010239	-0.020551	
0.044507	0.066266	-0.045376	-0.004245	70.000000	49.000000	0.035000	-0.000000	-0.010913	-0.010239	-0.020551	
0.045007	0.066266	-0.045376	-0.004245	70.000000	49.000000	0.035000	-0.000000	-0.010913	-0.010239	-0.020551	
0.045507	0.066266	-0.045376	-0.004245	70.000000	49.000000	0.035000	-0.000000	-0.011203	-0.010652	-0.020432	
0.046007	0.066220	-0.045401	-0.004256	70.000000	49.000000	0.035000	-0.000000	-0.011203	-0.010652	-0.020432	
0.046507	0.066220	-0.045401	-0.004256	70.000000	49.000000	0.035000	-0.000000	-0.011203	-0.010652	-0.020432	
0.047007	0.066220	-0.045401	-0.004256	70.000000	49.000000	0.035000	-0.000000	-0.011550	-0.011064	-0.020326	
