Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059109	-0.045106	-0.003517	70.000000	38.500000	0.040000	-0.000000	-0.104914	-0.060509	-0.034476	
0.001000	0.059109	-0.045106	-0.003517	70.000000	38.500000	0.040000	-0.000000	-0.104914	-0.060509	-0.034476	
0.001500	0.058917	-0.045214	-0.003423	70.000000	38.500000	0.040000	-0.000000	-0.104601	-0.059533	-0.034570	
0.002000	0.058917	-0.045214	-0.003423	70.000000	38.500000	0.040000	-0.000000	-0.104601	-0.059533	-0.034570	
0.002500	0.058917	-0.045214	-0.003423	70.000000	38.500000	0.040000	-0.000000	-0.104601	-0.059533	-0.034570	
0.003000	0.058917	-0.045214	-0.003423	70.000000	38.500000	0.040000	-0.000000	-0.104601	-0.059533	-0.034570	
0.003500	0.058725	-0.045322	-0.003329	70.000000	38.500000	0.040000	-0.000000	-0.104303	-0.058570	-0.034582	
0.004001	0.058725	-0.045322	-0.003329	70.000000	38.500000	0.040000	-0.000000	-0.104303	-0.058570	-0.034582	
0.004501	0.058725	-0.045322	-0.003329	70.000000	38.500000	0.040000	-0.000000	-0.104303	-0.058570	-0.034582	
0.005001	0.058725	-0.045322	-0.003329	70.000000	38.500000	0.040000	-0.000000	-0.103618	-0.057537	-0.034528	
0.005501	0.058557	-0.045416	-0.003245	70.000000	38.500000	0.040000	-0.000000	-0.103618	-0.057537	-0.034528	
0.006002	0.058557	-0.045416	-0.003245	70.000000	38.500000	0.040000	-0.000000	-0.103618	-0.057537	-0.034528	
0.006502	0.058557	-0.045416	-0.003245	70.000000	38.500000	0.040000	-0.000000	-0.103618	-0.057537	-0.034528	
0.007002	0.058557	-0.045416	-0.003245	70.000000	38.500000	0.040000	-0.000000	-0.103618	-0.057537	-0.034528	
0.007502	0.058367	-0.045523	-0.003150	70.000000	38.500000	0.040000	-0.000000	-0.103032	-0.056652	-0.034483	
0.008002	0.058367	-0.045523	-0.003150	70.000000	38.500000	0.040000	-0.000000	-0.103032	-0.056652	-0.034483	
0.008502	0.058367	-0.045523	-0.003150	70.000000	38.500000	0.040000	-0.000000	-0.103032	-0.056652	-0.034483	
0.009002	0.058367	-0.045523	-0.003150	70.000000	38.500000	0.040000	-0.000000	-0.103032	-0.056652	-0.034483	
0.009502	0.058155	-0.045639	-0.003047	70.000000	38.500000	0.040000	-0.000000	-0.102225	-0.055625	-0.034417	
0.010002	0.058155	-0.045639	-0.003047	70.000000	38.500000	0.040000	-0.000000	-0.102225	-0.055625	-0.034417	
0.010502	0.058155	-0.045639	-0.003047	70.000000	38.500000	0.040000	-0.000000	-0.102225	-0.055625	-0.034417	
0.011002	0.058155	-0.045639	-0.003047	70.000000	38.500000	0.040000	-0.000000	-0.102225	-0.055625	-0.034417	
0.011502	0.057969	-0.045740	-0.002959	70.000000	38.500000	0.040000	-0.000000	-0.101016	-0.054333	-0.034373	
0.012002	0.057969	-0.045740	-0.002959	70.000000	38.500000	0.040000	-0.000000	-0.101016	-0.054333	-0.034373	
0.012502	0.057969	-0.045740	-0.002959	70.000000	38.500000	0.040000	-0.000000	-0.101016	-0.054333	-0.034373	
0.013002	0.057969	-0.045740	-0.002959	70.000000	38.500000	0.040000	-0.000000	-0.099977	-0.053243	-0.034292	
0.013503	0.057810	-0.045824	-0.002882	70.000000	38.500000	0.040000	-0.000000	-0.099977	-0.053243	-0.034292	
0.014003	0.057810	-0.045824	-0.002882	70.000000	38.500000	0.040000	-0.000000	-0.099977	-0.053243	-0.034292	
0.014503	0.057810	-0.045824	-0.002882	70.000000	38.500000	0.040000	-0.000000	-0.099977	-0.053243	-0.034292	
0.015003	0.057675	-0.045896	-0.002816	70.000000	38.500000	0.040000	-0.000000	-0.099039	-0.052234	-0.034027	
0.015503	0.057675	-0.045896	-0.002816	70.000000	38.500000	0.040000	-0.000000	-0.099039	-0.052234	-0.034027	
0.016003	0.057675	-0.045896	-0.002816	70.000000	38.500000	0.040000	-0.000000	-0.099039	-0.052234	-0.034027	
0.016503	0.057520	-0.045977	-0.002740	70.000000	38.500000	0.040000	-0.000000	-0.098295	-0.051466	-0.033784	
0.017003	0.057520	-0.045977	-0.002740	70.000000	38.500000	0.040000	-0.000000	-0.098295	-0.051466	-0.033784	
0.017503	0.057520	-0.045977	-0.002740	70.000000	38.500000	0.040000	-0.000000	-0.098295	-0.051466	-0.033784	
0.018003	0.057388	-0.046046	-0.002675	70.000000	38.500000	0.040000	-0.000000	-0.097710	-0.050893	-0.033530	
0.018503	0.057388	-0.046046	-0.002675	70.000000	38.500000	0.040000	-0.000000	-0.097710	-0.050893	-0.033530	
0.019003	0.057388	-0.046046	-0.002675	70.000000	38.500000	0.040000	-0.000000	-0.097710	-0.050893	-0.033530	
0.019503	0.057388	-0.046046	-0.002675	70.000000	38.500000	0.040000	-0.000000	-0.096707	-0.049900	-0.033174	
0.020003	0.057234	-0.046126	-0.002599	70.000000	38.500000	0.040000	-0.000000	-0.096707	-0.049900	-0.033174	
0.020503	0.057234	-0.046126	-0.002599	70.000000	38.500000	0.040000	-0.000000	-0.096707	-0.049900	-0.033174	
0.021004	0.057234	-0.046126	-0.002599	70.000000	38.500000	0.040000	-0.000000	-0.096707	-0.049900	-0.033174	
0.021504	0.057081	-0.046205	-0.002525	70.000000	38.500000	0.040000	-0.000000	-0.095708	-0.048959	-0.032943	
0.022004	0.057081	-0.046205	-0.002525	70.000000	38.500000	0.040000	-0.000000	-0.095708	-0.048959	-0.032943	
0.022504	0.057081	-0.046205	-0.002525	70.000000	38.500000	0.040000	-0.000000	-0.095708	-0.048959	-0.032943	
0.023004	0.057081	-0.046205	-0.002525	70.000000	38.500000	0.040000	-0.000000	-0.095708	-0.048959	-0.032943	
0.023504	0.057081	-0.046205	-0.002525	70.000000	38.500000	0.040000	-0.000000	-0.094585	-0.047922	-0.032690	
0.024004	0.056886	-0.046303	-0.002432	70.000000	38.500000	0.040000	-0.000000	-0.094585	-0.047922	-0.032690	
0.024504	0.056886	-0.046303	-0.002432	70.000000	38.500000	0.040000	-0.000000	-0.094585	-0.047922	-0.032690	
0.025004	0.056886	-0.046303	-0.002432	70.000000	38.500000	0.040000	-0.000000	-0.094585	-0.047922	-0.032690	
0.025504	0.056886	-0.046303	-0.002432	70.000000	38.500000	0.040000	-0.000000	-0.094585	-0.047922	-0.032690	
0.026004	0.056696	-0.046397	-0.002340	70.000000	38.500000	0.040000	-0.000000	-0.093069	-0.046546	-0.032293	
0.026504	0.056696	-0.046397	-0.002340	70.000000	38.500000	0.040000	-0.000000	-0.093069	-0.046546	-0.032293	
0.027004	0.056696	-0.046397	-0.002340	70.000000	38.500000	0.040000	-0.000000	-0.093069	-0.046546	-0.032293	
0.027504	0.056696	-0.046397	-0.002340	70.000000	38.500000	0.040000	-0.000000	-0.093069	-0.046546	-0.032293	
0.028004	0.056696	-0.046397	-0.002340	70.000000	38.500000	0.040000	-0.000000	-0.093069	-0.046546	-0.032293	
0.028505	0.056489	-0.046496	-0.002240	70.000000	38.500000	0.040000	-0.000000	-0.091872	-0.045309	-0.031794	
0.029005	0.056489	-0.046496	-0.002240	70.000000	38.500000	0.040000	-0.000000	-0.091872	-0.045309	-0.031794	
0.029505	0.056489	-0.046496	-0.002240	70.000000	38.500000	0.040000	-0.000000	-0.091872	-0.045309	-0.031794	
0.030005	0.056489	-0.046496	-0.002240	70.000000	38.500000	0.040000	-0.000000	-0.090279	-0.043669	-0.031224	
0.030505	0.056345	-0.046565	-0.002169	70.000000	38.500000	0.040000	-0.000000	-0.090279	-0.043669	-0.031224	
0.031005	0.056345	-0.046565	-0.002169	70.000000	38.500000	0.040000	-0.000000	-0.090279	-0.043669	-0.031224	
0.031505	0.056345	-0.046565	-0.002169	70.000000	38.500000	0.040000	-0.000000	-0.090279	-0.043669	-0.031224	
0.032005	0.056222	-0.046623	-0.002108	70.000000	38.500000	0.040000	-0.000000	-0.089383	-0.042727	-0.030922	
0.032505	0.056222	-0.046623	-0.002108	70.000000	38.500000	0.040000	-0.000000	-0.089383	-0.042727	-0.030922	
0.033005	0.056222	-0.046623	-0.002108	70.000000	38.500000	0.040000	-0.000000	-0.089383	-0.042727	-0.030922	
0.033505	0.056100	-0.046680	-0.002047	70.000000	38.500000	0.040000	-0.000000	-0.088736	-0.041985	-0.030698	
0.034005	0.056100	-0.046680	-0.002047	70.000000	38.500000	0.040000	-0.000000	-0.088736	-0.041985	-0.030698	
0.034505	0.056100	-0.046680	-0.002047	70.000000	38.500000	0.040000	-0.000000	-0.088736	-0.041985	-0.030698	
0.035005	0.055977	-0.046737	-0.001987	70.000000	38.500000	0.040000	-0.000000	-0.087987	-0.041069	-0.030340	
