Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058360	-0.045020	0.002363	70.000000	17.500000	0.055000	-0.000000	-0.055576	-0.022678	-0.058255	
0.001000	0.058360	-0.045020	0.002363	70.000000	17.500000	0.055000	-0.000000	-0.055576	-0.022678	-0.058255	
0.001500	0.058202	-0.045061	0.002358	70.000000	17.500000	0.055000	-0.000000	-0.055212	-0.022272	-0.058093	
0.002000	0.058202	-0.045061	0.002358	70.000000	17.500000	0.055000	-0.000000	-0.055212	-0.022272	-0.058093	
0.002500	0.058202	-0.045061	0.002358	70.000000	17.500000	0.055000	-0.000000	-0.055212	-0.022272	-0.058093	
0.003000	0.058202	-0.045061	0.002358	70.000000	17.500000	0.055000	-0.000000	-0.054944	-0.021942	-0.058066	
0.003500	0.058043	-0.045102	0.002352	70.000000	17.500000	0.055000	-0.000000	-0.054944	-0.021942	-0.058066	
0.004001	0.058043	-0.045102	0.002352	70.000000	17.500000	0.055000	-0.000000	-0.054944	-0.021942	-0.058066	
0.004501	0.058043	-0.045102	0.002352	70.000000	17.500000	0.055000	-0.000000	-0.054944	-0.021942	-0.058066	
0.005001	0.057904	-0.045138	0.002347	70.000000	17.500000	0.055000	-0.000000	-0.054465	-0.021364	-0.057843	
0.005501	0.057904	-0.045138	0.002347	70.000000	17.500000	0.055000	-0.000000	-0.054465	-0.021364	-0.057843	
0.006001	0.057904	-0.045138	0.002347	70.000000	17.500000	0.055000	-0.000000	-0.054465	-0.021364	-0.057843	
0.006501	0.057904	-0.045138	0.002347	70.000000	17.500000	0.055000	-0.000000	-0.054203	-0.020953	-0.057692	
0.007001	0.057766	-0.045173	0.002344	70.000000	17.500000	0.055000	-0.000000	-0.054203	-0.020953	-0.057692	
0.007501	0.057766	-0.045173	0.002344	70.000000	17.500000	0.055000	-0.000000	-0.054203	-0.020953	-0.057692	
0.008001	0.057766	-0.045173	0.002344	70.000000	17.500000	0.055000	-0.000000	-0.054203	-0.020953	-0.057692	
0.008501	0.057627	-0.045208	0.002340	70.000000	17.500000	0.055000	-0.000000	-0.054209	-0.020887	-0.057605	
0.009001	0.057627	-0.045208	0.002340	70.000000	17.500000	0.055000	-0.000000	-0.054209	-0.020887	-0.057605	
0.009501	0.057627	-0.045208	0.002340	70.000000	17.500000	0.055000	-0.000000	-0.054209	-0.020887	-0.057605	
0.010001	0.057627	-0.045208	0.002340	70.000000	17.500000	0.055000	-0.000000	-0.053883	-0.020495	-0.057225	
0.010501	0.057490	-0.045242	0.002336	70.000000	17.500000	0.055000	-0.000000	-0.053883	-0.020495	-0.057225	
0.011001	0.057490	-0.045242	0.002336	70.000000	17.500000	0.055000	-0.000000	-0.053883	-0.020495	-0.057225	
0.011502	0.057490	-0.045242	0.002336	70.000000	17.500000	0.055000	-0.000000	-0.053883	-0.020495	-0.057225	
0.012002	0.057490	-0.045242	0.002336	70.000000	17.500000	0.055000	-0.000000	-0.053883	-0.020495	-0.057225	
0.012502	0.057490	-0.045242	0.002336	70.000000	17.500000	0.055000	-0.000000	-0.053994	-0.020309	-0.057362	
0.013002	0.057296	-0.045287	0.002329	70.000000	17.500000	0.055000	-0.000000	-0.053994	-0.020309	-0.057362	
0.013502	0.057296	-0.045287	0.002329	70.000000	17.500000	0.055000	-0.000000	-0.053994	-0.020309	-0.057362	
0.014002	0.057296	-0.045287	0.002329	70.000000	17.500000	0.055000	-0.000000	-0.053994	-0.020309	-0.057362	
0.014502	0.057160	-0.045318	0.002324	70.000000	17.500000	0.055000	-0.000000	-0.053798	-0.019793	-0.057265	
0.015002	0.057160	-0.045318	0.002324	70.000000	17.500000	0.055000	-0.000000	-0.053798	-0.019793	-0.057265	
0.015502	0.057160	-0.045318	0.002324	70.000000	17.500000	0.055000	-0.000000	-0.053798	-0.019793	-0.057265	
0.016002	0.057160	-0.045318	0.002324	70.000000	17.500000	0.055000	-0.000000	-0.053585	-0.019410	-0.057155	
0.016502	0.057022	-0.045351	0.002318	70.000000	17.500000	0.055000	-0.000000	-0.053585	-0.019410	-0.057155	
0.017002	0.057022	-0.045351	0.002318	70.000000	17.500000	0.055000	-0.000000	-0.053585	-0.019410	-0.057155	
0.017502	0.057022	-0.045351	0.002318	70.000000	17.500000	0.055000	-0.000000	-0.053585	-0.019410	-0.057155	
0.018002	0.056885	-0.045382	0.002314	70.000000	17.500000	0.055000	-0.000000	-0.053511	-0.019161	-0.057159	
0.018502	0.056885	-0.045382	0.002314	70.000000	17.500000	0.055000	-0.000000	-0.053511	-0.019161	-0.057159	
0.019003	0.056885	-0.045382	0.002314	70.000000	17.500000	0.055000	-0.000000	-0.053511	-0.019161	-0.057159	
0.019503	0.056885	-0.045382	0.002314	70.000000	17.500000	0.055000	-0.000000	-0.053490	-0.019023	-0.057133	
0.020003	0.056747	-0.045414	0.002311	70.000000	17.500000	0.055000	-0.000000	-0.053490	-0.019023	-0.057133	
0.020503	0.056747	-0.045414	0.002311	70.000000	17.500000	0.055000	-0.000000	-0.053490	-0.019023	-0.057133	
0.021003	0.056747	-0.045414	0.002311	70.000000	17.500000	0.055000	-0.000000	-0.053490	-0.019023	-0.057133	
0.021503	0.056609	-0.045446	0.002307	70.000000	17.500000	0.055000	-0.000000	-0.053508	-0.018762	-0.056997	
0.022003	0.056609	-0.045446	0.002307	70.000000	17.500000	0.055000	-0.000000	-0.053508	-0.018762	-0.056997	
0.022503	0.056609	-0.045446	0.002307	70.000000	17.500000	0.055000	-0.000000	-0.053508	-0.018762	-0.056997	
0.023003	0.056609	-0.045446	0.002307	70.000000	17.500000	0.055000	-0.000000	-0.053526	-0.018498	-0.056998	
0.023503	0.056472	-0.045476	0.002304	70.000000	17.500000	0.055000	-0.000000	-0.053526	-0.018498	-0.056998	
0.024003	0.056472	-0.045476	0.002304	70.000000	17.500000	0.055000	-0.000000	-0.053526	-0.018498	-0.056998	
0.024503	0.056472	-0.045476	0.002304	70.000000	17.500000	0.055000	-0.000000	-0.053526	-0.018498	-0.056998	
0.025003	0.056335	-0.045505	0.002299	70.000000	17.500000	0.055000	-0.000000	-0.053424	-0.018166	-0.056927	
0.025503	0.056335	-0.045505	0.002299	70.000000	17.500000	0.055000	-0.000000	-0.053424	-0.018166	-0.056927	
0.026003	0.056335	-0.045505	0.002299	70.000000	17.500000	0.055000	-0.000000	-0.053424	-0.018166	-0.056927	
0.026504	0.056335	-0.045505	0.002299	70.000000	17.500000	0.055000	-0.000000	-0.053403	-0.017873	-0.056922	
0.027004	0.056199	-0.045533	0.002295	70.000000	17.500000	0.055000	-0.000000	-0.053403	-0.017873	-0.056922	
0.027504	0.056199	-0.045533	0.002295	70.000000	17.500000	0.055000	-0.000000	-0.053403	-0.017873	-0.056922	
0.028004	0.056199	-0.045533	0.002295	70.000000	17.500000	0.055000	-0.000000	-0.053403	-0.017873	-0.056922	
0.028504	0.056061	-0.045561	0.002290	70.000000	17.500000	0.055000	-0.000000	-0.053441	-0.017565	-0.056937	
0.029004	0.056061	-0.045561	0.002290	70.000000	17.500000	0.055000	-0.000000	-0.053441	-0.017565	-0.056937	
0.029504	0.056061	-0.045561	0.002290	70.000000	17.500000	0.055000	-0.000000	-0.053441	-0.017565	-0.056937	
0.030004	0.056061	-0.045561	0.002290	70.000000	17.500000	0.055000	-0.000000	-0.053515	-0.017324	-0.056980	
0.030504	0.055923	-0.045589	0.002284	70.000000	17.500000	0.055000	-0.000000	-0.053515	-0.017324	-0.056980	
0.031004	0.055923	-0.045589	0.002284	70.000000	17.500000	0.055000	-0.000000	-0.053515	-0.017324	-0.056980	
0.031504	0.055923	-0.045589	0.002284	70.000000	17.500000	0.055000	-0.000000	-0.053515	-0.017324	-0.056980	
0.032004	0.055783	-0.045619	0.002281	70.000000	17.500000	0.055000	-0.000000	-0.053564	-0.017000	-0.057005	
0.032504	0.055783	-0.045619	0.002281	70.000000	17.500000	0.055000	-0.000000	-0.053564	-0.017000	-0.057005	
0.033005	0.055783	-0.045619	0.002281	70.000000	17.500000	0.055000	-0.000000	-0.053564	-0.017000	-0.057005	
0.033505	0.055783	-0.045619	0.002281	70.000000	17.500000	0.055000	-0.000000	-0.053785	-0.016866	-0.057083	
0.034005	0.055644	-0.045647	0.002279	70.000000	17.500000	0.055000	-0.000000	-0.053785	-0.016866	-0.057083	
0.034505	0.055644	-0.045647	0.002279	70.000000	17.500000	0.055000	-0.000000	-0.053785	-0.016866	-0.057083	
0.035005	0.055644	-0.045647	0.002279	70.000000	17.500000	0.055000	-0.000000	-0.053785	-0.016866	-0.057083	
0.035505	0.055504	-0.045676	0.002277	70.000000	17.500000	0.055000	-0.000000	-0.053902	-0.016610	-0.057089	
0.036005	0.055504	-0.045676	0.002277	70.000000	17.500000	0.055000	-0.000000	-0.053902	-0.016610	-0.057089	
0.036505	0.055504	-0.045676	0.002277	70.000000	17.500000	0.055000	-0.000000	-0.053902	-0.016610	-0.057089	
0.037005	0.055504	-0.045676	0.002277	70.000000	17.500000	0.055000	-0.000000	-0.054035	-0.016415	-0.057130	
0.037505	0.055365	-0.045702	0.002273	70.000000	17.500000	0.055000	-0.000000	-0.054035	-0.016415	-0.057130	
0.038005	0.055365	-0.045702	0.002273	70.000000	17.500000	0.055000	-0.000000	-0.054035	-0.016415	-0.057130	
0.038505	0.055365	-0.045702	0.002273	70.000000	17.500000	0.055000	-0.000000	-0.054035	-0.016415	-0.057130	
0.039005	0.055227	-0.045728	0.002268	70.000000	17.500000	0.055000	-0.000000	-0.054332	-0.016221	-0.057446	
0.039505	0.055227	-0.045728	0.002268	70.000000	17.500000	0.055000	-0.000000	-0.054332	-0.016221	-0.057446	
0.040005	0.055227	-0.045728	0.002268	70.000000	17.500000	0.055000	-0.000000	-0.054332	-0.016221	-0.057446	
0.040506	0.055227	-0.045728	0.002268	70.000000	17.500000	0.055000	-0.000000	-0.054332	-0.016221	-0.057446	
0.041006	0.055089	-0.045753	0.002262	70.000000	17.500000	0.055000	-0.000000	-0.054159	-0.015928	-0.057304	
0.041506	0.055089	-0.045753	0.002262	70.000000	17.500000	0.055000	-0.000000	-0.054159	-0.015928	-0.057304	
0.042006	0.055089	-0.045753	0.002262	70.000000	17.500000	0.055000	-0.000000	-0.054159	-0.015928	-0.057304	
0.042506	0.054951	-0.045777	0.002256	70.000000	17.500000	0.055000	-0.000000	-0.054143	-0.015691	-0.057446	
0.043006	0.054951	-0.045777	0.002256	70.000000	17.500000	0.055000	-0.000000	-0.054143	-0.015691	-0.057446	
0.043506	0.054951	-0.045777	0.002256	70.000000	17.500000	0.055000	-0.000000	-0.054143	-0.015691	-0.057446	
0.044006	0.054951	-0.045777	0.002256	70.000000	17.500000	0.055000	-0.000000	-0.054162	-0.015454	-0.057508	
0.044506	0.054813	-0.045802	0.002250	70.000000	17.500000	0.055000	-0.000000	-0.054162	-0.015454	-0.057508	
0.045006	0.054813	-0.045802	0.002250	70.000000	17.500000	0.055000	-0.000000	-0.054162	-0.015454	-0.057508	
0.045506	0.054813	-0.045802	0.002250	70.000000	17.500000	0.055000	-0.000000	-0.054162	-0.015454	-0.057508	
0.046006	0.054674	-0.045828	0.002245	70.000000	17.500000	0.055000	-0.000000	-0.054050	-0.015220	-0.057478	
0.046506	0.054674	-0.045828	0.002245	70.000000	17.500000	0.055000	-0.000000	-0.054050	-0.015220	-0.057478	
0.047006	0.054674	-0.045828	0.002245	70.000000	17.500000	0.055000	-0.000000	-0.054050	-0.015220	-0.057478	
0.047507	0.054674	-0.045828	0.002245	70.000000	17.500000	0.055000	-0.000000	-0.053964	-0.014927	-0.057595	
0.048007	0.054536	-0.045853	0.002240	70.000000	17.500000	0.055000	-0.000000	-0.053964	-0.014927	-0.057595	
0.048507	0.054536	-0.045853	0.002240	70.000000	17.500000	0.055000	-0.000000	-0.053964	-0.014927	-0.057595	
0.049007	0.054536	-0.045853	0.002240	70.000000	17.500000	0.055000	-0.000000	-0.053964	-0.014927	-0.057595	
0.049507	0.054398	-0.045877	0.002235	70.000000	17.500000	0.055000	-0.000000	-0.053775	-0.014704	-0.057668	
0.050007	0.054398	-0.045877	0.002235	70.000000	17.500000	0.055000	-0.000000	-0.053775	-0.014704	-0.057668	
0.050507	0.054398	-0.045877	0.002235	70.000000	17.500000	0.055000	-0.000000	-0.053775	-0.014704	-0.057668	
0.051007	0.054398	-0.045877	0.002235	70.000000	17.500000	0.055000	-0.000000	-0.053522	-0.014388	-0.057668	
0.051507	0.054261	-0.045901	0.002227	70.000000	17.500000	0.055000	-0.000000	-0.053522	-0.014388	-0.057683	
0.052007	0.054261	-0.045901	0.002227	70.000000	17.500000	0.055000	-0.000000	-0.053522	-0.014388	-0.057683	
0.052507	0.054261	-0.045901	0.002227	70.000000	17.500000	0.055000	-0.000000	-0.053522	-0.014388	-0.057683	
0.053007	0.054125	-0.045923	0.002218	70.000000	17.500000	0.055000	-0.000000	-0.053233	-0.014187	-0.057808	
0.053507	0.054125	-0.045923	0.002218	70.000000	17.500000	0.055000	-0.000000	-0.053233	-0.014187	-0.057808	
0.054007	0.054125	-0.045923	0.002218	70.000000	17.500000	0.055000	-0.000000	-0.053233	-0.014187	-0.057808	
0.054507	0.054125	-0.045923	0.002218	70.000000	17.500000	0.055000	-0.000000	-0.052894	-0.013940	-0.057944	
0.055008	0.053991	-0.045944	0.002207	70.000000	17.500000	0.055000	-0.000000	-0.052894	-0.013940	-0.057944	
0.055508	0.053991	-0.045944	0.002207	70.000000	17.500000	0.055000	-0.000000	-0.052894	-0.013940	-0.057944	
0.056008	0.053991	-0.045944	0.002207	70.000000	17.500000	0.055000	-0.000000	-0.052894	-0.013940	-0.057944	
0.056508	0.053991	-0.045944	0.002207	70.000000	17.500000	0.055000	-0.000000	-0.052496	-0.013677	-0.058012	
0.057008	0.053857	-0.045965	0.002196	70.000000	17.500000	0.055000	-0.000000	-0.052496	-0.013677	-0.058012	
0.057508	0.053857	-0.045965	0.002196	70.000000	17.500000	0.055000	-0.000000	-0.052496	-0.013677	-0.058012	
0.058008	0.053857	-0.045965	0.002196	70.000000	17.500000	0.055000	-0.000000	-0.052496	-0.013677	-0.058012	
0.058508	0.053722	-0.045987	0.002186	70.000000	17.500000	0.055000	-0.000000	-0.051725	-0.013325	-0.057776	
0.059008	0.053722	-0.045987	0.002186	70.000000	17.500000	0.055000	-0.000000	-0.051725	-0.013325	-0.057776	
0.059508	0.053722	-0.045987	0.002186	70.000000	17.500000	0.055000	-0.000000	-0.051725	-0.013325	-0.057776	
0.060008	0.053587	-0.046010	0.002176	70.000000	17.500000	0.055000	-0.000000	-0.051711	-0.013211	-0.058172	
0.060508	0.053587	-0.046010	0.002176	70.000000	17.500000	0.055000	-0.000000	-0.051711	-0.013211	-0.058172	
0.061008	0.053587	-0.046010	0.002176	70.000000	17.500000	0.055000	-0.000000	-0.051711	-0.013211	-0.058172	
0.061508	0.053587	-0.046010	0.002176	70.000000	17.500000	0.055000	-0.000000	-0.051711	-0.013211	-0.058172	
0.062008	0.053433	-0.046036	0.002164	70.000000	17.500000	0.055000	-0.000000	-0.051203	-0.013036	-0.058147	
0.062509	0.053433	-0.046036	0.002164	70.000000	17.500000	0.055000	-0.000000	-0.051203	-0.013036	-0.058147	
0.063009	0.053433	-0.046036	0.002164	70.000000	17.500000	0.055000	-0.000000	-0.051203	-0.013036	-0.058147	
0.063509	0.053433	-0.046036	0.002164	70.000000	17.500000	0.055000	-0.000000	-0.050728	-0.012854	-0.058248	
0.064009	0.053301	-0.046057	0.002152	70.000000	17.500000	0.055000	-0.000000	-0.050728	-0.012854	-0.058248	
0.064509	0.053301	-0.046057	0.002152	70.000000	17.500000	0.055000	-0.000000	-0.050728	-0.012854	-0.058248	
0.065009	0.053301	-0.046057	0.002152	70.000000	17.500000	0.055000	-0.000000	-0.050728	-0.012854	-0.058248	
0.065509	0.053170	-0.046077	0.002137	70.000000	17.500000	0.055000	-0.000000	-0.050104	-0.012631	-0.058373	
0.066009	0.053170	-0.046077	0.002137	70.000000	17.500000	0.055000	-0.000000	-0.050104	-0.012631	-0.058373	
0.066509	0.053170	-0.046077	0.002137	70.000000	17.500000	0.055000	-0.000000	-0.050104	-0.012631	-0.058373	
0.067009	0.053170	-0.046077	0.002137	70.000000	17.500000	0.055000	-0.000000	-0.049465	-0.012365	-0.058432	
0.067509	0.053040	-0.046096	0.002120	70.000000	17.500000	0.055000	-0.000000	-0.049465	-0.012365	-0.058432	
0.068009	0.053040	-0.046096	0.002120	70.000000	17.500000	0.055000	-0.000000	-0.049465	-0.012365	-0.058432	
