Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058752	-0.046490	0.003993	70.000000	28.000000	0.025000	-0.000000	-0.030899	-0.005185	-0.053183	
0.001000	0.058752	-0.046490	0.003993	70.000000	28.000000	0.025000	-0.000000	-0.030899	-0.005185	-0.053183	
0.001500	0.058631	-0.046500	0.003965	70.000000	28.000000	0.025000	-0.000000	-0.031150	-0.005087	-0.053059	
0.002000	0.058631	-0.046500	0.003965	70.000000	28.000000	0.025000	-0.000000	-0.031150	-0.005087	-0.053059	
0.002500	0.058631	-0.046500	0.003965	70.000000	28.000000	0.025000	-0.000000	-0.031150	-0.005087	-0.053059	
0.003000	0.058631	-0.046500	0.003965	70.000000	28.000000	0.025000	-0.000000	-0.031150	-0.005087	-0.053059	
0.003500	0.058510	-0.046508	0.003936	70.000000	28.000000	0.025000	-0.000000	-0.031506	-0.005032	-0.052990	
0.004001	0.058510	-0.046508	0.003936	70.000000	28.000000	0.025000	-0.000000	-0.031506	-0.005032	-0.052990	
0.004501	0.058510	-0.046508	0.003936	70.000000	28.000000	0.025000	-0.000000	-0.031506	-0.005032	-0.052990	
0.005001	0.058510	-0.046508	0.003936	70.000000	28.000000	0.025000	-0.000000	-0.031506	-0.005032	-0.052990	
0.005501	0.058404	-0.046515	0.003913	70.000000	28.000000	0.025000	-0.000000	-0.031851	-0.004953	-0.052835	
0.006001	0.058404	-0.046515	0.003913	70.000000	28.000000	0.025000	-0.000000	-0.031851	-0.004953	-0.052835	
0.006501	0.058404	-0.046515	0.003913	70.000000	28.000000	0.025000	-0.000000	-0.031851	-0.004953	-0.052835	
0.007001	0.058404	-0.046515	0.003913	70.000000	28.000000	0.025000	-0.000000	-0.031851	-0.004953	-0.052835	
0.007501	0.058404	-0.046515	0.003913	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.008001	0.058235	-0.046527	0.003877	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.008501	0.058235	-0.046527	0.003877	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.009001	0.058235	-0.046527	0.003877	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.009501	0.058235	-0.046527	0.003877	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.010001	0.058235	-0.046527	0.003877	70.000000	28.000000	0.025000	-0.000000	-0.032347	-0.004999	-0.052751	
0.010501	0.058078	-0.046542	0.003849	70.000000	28.000000	0.025000	-0.000000	-0.033112	-0.004942	-0.052610	
0.011001	0.058078	-0.046542	0.003849	70.000000	28.000000	0.025000	-0.000000	-0.033112	-0.004942	-0.052610	
0.011502	0.058078	-0.046542	0.003849	70.000000	28.000000	0.025000	-0.000000	-0.033112	-0.004942	-0.052610	
0.012002	0.058078	-0.046542	0.003849	70.000000	28.000000	0.025000	-0.000000	-0.033735	-0.005016	-0.052534	
0.012502	0.057968	-0.046553	0.003831	70.000000	28.000000	0.025000	-0.000000	-0.033735	-0.005016	-0.052534	
0.013002	0.057968	-0.046553	0.003831	70.000000	28.000000	0.025000	-0.000000	-0.033735	-0.005016	-0.052534	
0.013502	0.057968	-0.046553	0.003831	70.000000	28.000000	0.025000	-0.000000	-0.033735	-0.005016	-0.052534	
0.014002	0.057858	-0.046564	0.003812	70.000000	28.000000	0.025000	-0.000000	-0.034206	-0.005046	-0.052277	
0.014502	0.057858	-0.046564	0.003812	70.000000	28.000000	0.025000	-0.000000	-0.034206	-0.005046	-0.052277	
0.015002	0.057858	-0.046564	0.003812	70.000000	28.000000	0.025000	-0.000000	-0.034206	-0.005046	-0.052277	
0.015502	0.057858	-0.046564	0.003812	70.000000	28.000000	0.025000	-0.000000	-0.034668	-0.005093	-0.052234	
