Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008823	-0.051621	-0.005145	110.000000	110.000000	0.050000	-0.000000	-0.139271	-0.001681	-0.123663	
0.001000	0.008823	-0.051621	-0.005145	110.000000	110.000000	0.050000	-0.000000	-0.139271	-0.001681	-0.123663	
0.001500	0.008823	-0.051621	-0.005145	110.000000	110.000000	0.050000	-0.000000	-0.139346	-0.001071	-0.124119	
0.002000	0.008351	-0.051617	-0.005121	110.000000	110.000000	0.050000	-0.000000	-0.139346	-0.001071	-0.124119	
0.002500	0.008351	-0.051617	-0.005121	110.000000	110.000000	0.050000	-0.000000	-0.139346	-0.001071	-0.124119	
0.003000	0.008351	-0.051617	-0.005121	110.000000	110.000000	0.050000	-0.000000	-0.139346	-0.001071	-0.124119	
0.003500	0.008351	-0.051617	-0.005121	110.000000	110.000000	0.050000	-0.000000	-0.139346	-0.001071	-0.124119	
0.004000	0.008351	-0.051617	-0.005121	110.000000	110.000000	0.050000	-0.000000	-0.139545	-0.000228	-0.124859	
0.004500	0.007883	-0.051610	-0.005099	110.000000	110.000000	0.050000	-0.000000	-0.139545	-0.000228	-0.124859	
0.005000	0.007883	-0.051610	-0.005099	110.000000	110.000000	0.050000	-0.000000	-0.139545	-0.000228	-0.124859	
0.005500	0.007883	-0.051610	-0.005099	110.000000	110.000000	0.050000	-0.000000	-0.139545	-0.000228	-0.124859	
0.006000	0.007883	-0.051610	-0.005099	110.000000	110.000000	0.050000	-0.000000	-0.139545	-0.000228	-0.124859	
0.006501	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.138797	0.000702	-0.124830	
0.007001	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.138797	0.000702	-0.124830	
0.007501	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.138797	0.000702	-0.124830	
0.008001	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.138797	0.000702	-0.124830	
0.008501	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.138797	0.000702	-0.124830	
0.009001	0.007459	-0.051601	-0.005081	110.000000	110.000000	0.050000	-0.000000	-0.139227	0.001652	-0.125977	
0.009501	0.006943	-0.051587	-0.005060	110.000000	110.000000	0.050000	-0.000000	-0.139227	0.001652	-0.125977	
0.010001	0.006943	-0.051587	-0.005060	110.000000	110.000000	0.050000	-0.000000	-0.139227	0.001652	-0.125977	
0.010501	0.006943	-0.051587	-0.005060	110.000000	110.000000	0.050000	-0.000000	-0.139227	0.001652	-0.125977	
0.011001	0.006943	-0.051587	-0.005060	110.000000	110.000000	0.050000	-0.000000	-0.139227	0.001652	-0.125977	
0.011501	0.006570	-0.051574	-0.005047	110.000000	110.000000	0.050000	-0.000000	-0.138403	0.002652	-0.125911	
0.012001	0.006570	-0.051574	-0.005047	110.000000	110.000000	0.050000	-0.000000	-0.138403	0.002652	-0.125911	
0.012501	0.006570	-0.051574	-0.005047	110.000000	110.000000	0.050000	-0.000000	-0.138403	0.002652	-0.125911	
0.013001	0.006570	-0.051574	-0.005047	110.000000	110.000000	0.050000	-0.000000	-0.138403	0.002652	-0.125911	
0.013501	0.006195	-0.051560	-0.005034	110.000000	110.000000	0.050000	-0.000000	-0.138297	0.003510	-0.126282	
0.014001	0.006195	-0.051560	-0.005034	110.000000	110.000000	0.050000	-0.000000	-0.138297	0.003510	-0.126282	
0.014501	0.006195	-0.051560	-0.005034	110.000000	110.000000	0.050000	-0.000000	-0.138297	0.003510	-0.126282	
0.015001	0.006195	-0.051560	-0.005034	110.000000	110.000000	0.050000	-0.000000	-0.137754	0.004413	-0.126523	
0.015501	0.005818	-0.051544	-0.005021	110.000000	110.000000	0.050000	-0.000000	-0.137754	0.004413	-0.126523	
0.016001	0.005818	-0.051544	-0.005021	110.000000	110.000000	0.050000	-0.000000	-0.137754	0.004413	-0.126523	
0.016501	0.005818	-0.051544	-0.005021	110.000000	110.000000	0.050000	-0.000000	-0.137754	0.004413	-0.126523	
0.017001	0.005818	-0.051544	-0.005021	110.000000	110.000000	0.050000	-0.000000	-0.137383	0.005413	-0.126869	
0.017501	0.005444	-0.051526	-0.005010	110.000000	110.000000	0.050000	-0.000000	-0.137383	0.005413	-0.126869	
0.018001	0.005444	-0.051526	-0.005010	110.000000	110.000000	0.050000	-0.000000	-0.137383	0.005413	-0.126869	
0.018502	0.005444	-0.051526	-0.005010	110.000000	110.000000	0.050000	-0.000000	-0.137383	0.005413	-0.126869	
0.019002	0.005444	-0.051526	-0.005010	110.000000	110.000000	0.050000	-0.000000	-0.137213	0.006489	-0.127509	
0.019502	0.005072	-0.051505	-0.005000	110.000000	110.000000	0.050000	-0.000000	-0.137213	0.006489	-0.127509	
0.020002	0.005072	-0.051505	-0.005000	110.000000	110.000000	0.050000	-0.000000	-0.137213	0.006489	-0.127509	
0.020502	0.005072	-0.051505	-0.005000	110.000000	110.000000	0.050000	-0.000000	-0.137213	0.006489	-0.127509	
0.021002	0.005072	-0.051505	-0.005000	110.000000	110.000000	0.050000	-0.000000	-0.137213	0.006489	-0.127509	
0.021502	0.004697	-0.051483	-0.004991	110.000000	110.000000	0.050000	-0.000000	-0.136855	0.007048	-0.127566	
0.022002	0.004697	-0.051483	-0.004991	110.000000	110.000000	0.050000	-0.000000	-0.136855	0.007048	-0.127566	
0.022502	0.004697	-0.051483	-0.004991	110.000000	110.000000	0.050000	-0.000000	-0.136855	0.007048	-0.127566	
0.023002	0.004697	-0.051483	-0.004991	110.000000	110.000000	0.050000	-0.000000	-0.136855	0.007048	-0.127566	
0.023502	0.004323	-0.051459	-0.004982	110.000000	110.000000	0.050000	-0.000000	-0.136164	0.008034	-0.127526	
0.024002	0.004323	-0.051459	-0.004982	110.000000	110.000000	0.050000	-0.000000	-0.136164	0.008034	-0.127526	
0.024502	0.004323	-0.051459	-0.004982	110.000000	110.000000	0.050000	-0.000000	-0.136164	0.008034	-0.127526	
0.025002	0.004323	-0.051459	-0.004982	110.000000	110.000000	0.050000	-0.000000	-0.135860	0.009166	-0.128035	
0.025502	0.003952	-0.051433	-0.004975	110.000000	110.000000	0.050000	-0.000000	-0.135860	0.009166	-0.128035	
0.026002	0.003952	-0.051433	-0.004975	110.000000	110.000000	0.050000	-0.000000	-0.135860	0.009166	-0.128035	
0.026502	0.003952	-0.051433	-0.004975	110.000000	110.000000	0.050000	-0.000000	-0.135860	0.009166	-0.128035	
0.027002	0.003952	-0.051433	-0.004975	110.000000	110.000000	0.050000	-0.000000	-0.135860	0.009166	-0.128035	
0.027502	0.003578	-0.051406	-0.004967	110.000000	110.000000	0.050000	-0.000000	-0.135112	0.010048	-0.127900	
0.028002	0.003578	-0.051406	-0.004967	110.000000	110.000000	0.050000	-0.000000	-0.135112	0.010048	-0.127900	
0.028502	0.003578	-0.051406	-0.004967	110.000000	110.000000	0.050000	-0.000000	-0.135112	0.010048	-0.127900	
0.029002	0.003578	-0.051406	-0.004967	110.000000	110.000000	0.050000	-0.000000	-0.135034	0.010948	-0.128343	
0.029502	0.003201	-0.051379	-0.004959	110.000000	110.000000	0.050000	-0.000000	-0.135034	0.010948	-0.128343	
0.030002	0.003201	-0.051379	-0.004959	110.000000	110.000000	0.050000	-0.000000	-0.135034	0.010948	-0.128343	
0.030503	0.003201	-0.051379	-0.004959	110.000000	110.000000	0.050000	-0.000000	-0.135034	0.010948	-0.128343	
0.031003	0.003201	-0.051379	-0.004959	110.000000	110.000000	0.050000	-0.000000	-0.134706	0.011830	-0.128547	
0.031503	0.002827	-0.051349	-0.004954	110.000000	110.000000	0.050000	-0.000000	-0.134706	0.011830	-0.128547	
0.032003	0.002827	-0.051349	-0.004954	110.000000	110.000000	0.050000	-0.000000	-0.134706	0.011830	-0.128547	
0.032503	0.002827	-0.051349	-0.004954	110.000000	110.000000	0.050000	-0.000000	-0.134706	0.011830	-0.128547	
0.033003	0.002827	-0.051349	-0.004954	110.000000	110.000000	0.050000	-0.000000	-0.134538	0.012646	-0.128889	
0.033503	0.002452	-0.051318	-0.004949	110.000000	110.000000	0.050000	-0.000000	-0.134538	0.012646	-0.128889	
0.034003	0.002452	-0.051318	-0.004949	110.000000	110.000000	0.050000	-0.000000	-0.134538	0.012646	-0.128889	
0.034503	0.002452	-0.051318	-0.004949	110.000000	110.000000	0.050000	-0.000000	-0.134538	0.012646	-0.128889	
0.035003	0.002452	-0.051318	-0.004949	110.000000	110.000000	0.050000	-0.000000	-0.134365	0.013336	-0.129141	
0.035503	0.002075	-0.051286	-0.004941	110.000000	110.000000	0.050000	-0.000000	-0.134365	0.013336	-0.129141	
0.036003	0.002075	-0.051286	-0.004941	110.000000	110.000000	0.050000	-0.000000	-0.134365	0.013336	-0.129141	
0.036503	0.002075	-0.051286	-0.004941	110.000000	110.000000	0.050000	-0.000000	-0.134365	0.013336	-0.129141	
0.037003	0.002075	-0.051286	-0.004941	110.000000	110.000000	0.050000	-0.000000	-0.134381	0.014010	-0.129426	
