Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019527	-0.045020	0.000755	110.000000	77.000000	0.060000	-0.000000	-0.048912	-0.007380	-0.045484	
0.001000	0.019527	-0.045020	0.000755	110.000000	77.000000	0.060000	-0.000000	-0.048912	-0.007380	-0.045484	
0.001500	0.019527	-0.045020	0.000755	110.000000	77.000000	0.060000	-0.000000	-0.048912	-0.007380	-0.045484	
0.002000	0.019527	-0.045020	0.000755	110.000000	77.000000	0.060000	-0.000000	-0.049290	-0.007589	-0.045853	
0.002500	0.019337	-0.045043	0.000761	110.000000	77.000000	0.060000	-0.000000	-0.049290	-0.007589	-0.045853	
0.003000	0.019337	-0.045043	0.000761	110.000000	77.000000	0.060000	-0.000000	-0.049290	-0.007589	-0.045853	
0.003500	0.019337	-0.045043	0.000761	110.000000	77.000000	0.060000	-0.000000	-0.049290	-0.007589	-0.045853	
0.004000	0.019337	-0.045043	0.000761	110.000000	77.000000	0.060000	-0.000000	-0.049290	-0.007589	-0.045853	
0.004500	0.019337	-0.045043	0.000761	110.000000	77.000000	0.060000	-0.000000	-0.049765	-0.007915	-0.046281	
0.005000	0.019182	-0.045062	0.000767	110.000000	77.000000	0.060000	-0.000000	-0.049765	-0.007915	-0.046281	
0.005500	0.019182	-0.045062	0.000767	110.000000	77.000000	0.060000	-0.000000	-0.049765	-0.007915	-0.046281	
0.006000	0.019182	-0.045062	0.000767	110.000000	77.000000	0.060000	-0.000000	-0.049765	-0.007915	-0.046281	
0.006501	0.019182	-0.045062	0.000767	110.000000	77.000000	0.060000	-0.000000	-0.050035	-0.008073	-0.046522	
0.007001	0.019182	-0.045062	0.000767	110.000000	77.000000	0.060000	-0.000000	-0.050035	-0.008073	-0.046522	
0.007501	0.019009	-0.045083	0.000773	110.000000	77.000000	0.060000	-0.000000	-0.050035	-0.008073	-0.046522	
0.008001	0.019009	-0.045083	0.000773	110.000000	77.000000	0.060000	-0.000000	-0.050035	-0.008073	-0.046522	
0.008501	0.019009	-0.045083	0.000773	110.000000	77.000000	0.060000	-0.000000	-0.050035	-0.008073	-0.046522	
0.009001	0.019009	-0.045083	0.000773	110.000000	77.000000	0.060000	-0.000000	-0.050318	-0.008295	-0.046870	
0.009501	0.018869	-0.045100	0.000778	110.000000	77.000000	0.060000	-0.000000	-0.050318	-0.008295	-0.046870	
0.010001	0.018869	-0.045100	0.000778	110.000000	77.000000	0.060000	-0.000000	-0.050318	-0.008295	-0.046870	
0.010501	0.018869	-0.045100	0.000778	110.000000	77.000000	0.060000	-0.000000	-0.050318	-0.008295	-0.046870	
0.011001	0.018869	-0.045100	0.000778	110.000000	77.000000	0.060000	-0.000000	-0.050387	-0.008343	-0.046915	
