Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048977	-0.054968	-0.003991	70.000000	70.000000	0.060000	-0.000000	-0.020287	-0.002630	-0.009671	
0.001000	0.048977	-0.054968	-0.003991	70.000000	70.000000	0.060000	-0.000000	-0.020287	-0.002630	-0.009671	
0.001500	0.048977	-0.054968	-0.003991	70.000000	70.000000	0.060000	-0.000000	-0.019666	-0.001728	-0.009622	
0.002000	0.048940	-0.054964	-0.003979	70.000000	70.000000	0.060000	-0.000000	-0.019666	-0.001728	-0.009622	
0.002500	0.048940	-0.054964	-0.003979	70.000000	70.000000	0.060000	-0.000000	-0.019666	-0.001728	-0.009622	
0.003046	0.048940	-0.054964	-0.003979	70.000000	70.000000	0.060000	-0.000000	-0.019666	-0.001728	-0.009622	
0.003546	0.048904	-0.054958	-0.003969	70.000000	70.000000	0.060000	-0.000000	-0.019052	-0.000837	-0.009593	
0.004046	0.048904	-0.054958	-0.003969	70.000000	70.000000	0.060000	-0.000000	-0.019052	-0.000837	-0.009593	
0.004546	0.048904	-0.054958	-0.003969	70.000000	70.000000	0.060000	-0.000000	-0.019052	-0.000837	-0.009593	
0.005046	0.048904	-0.054958	-0.003969	70.000000	70.000000	0.060000	-0.000000	-0.019052	-0.000837	-0.009593	
0.005546	0.048869	-0.054951	-0.003960	70.000000	70.000000	0.060000	-0.000000	-0.018232	0.000168	-0.009584	
0.006046	0.048869	-0.054951	-0.003960	70.000000	70.000000	0.060000	-0.000000	-0.018232	0.000168	-0.009584	
0.006546	0.048869	-0.054951	-0.003960	70.000000	70.000000	0.060000	-0.000000	-0.018232	0.000168	-0.009584	
0.007046	0.048869	-0.054951	-0.003960	70.000000	70.000000	0.060000	-0.000000	-0.018232	0.000168	-0.009584	
0.007546	0.048869	-0.054951	-0.003960	70.000000	70.000000	0.060000	-0.000000	-0.017577	0.001052	-0.009496	
0.008046	0.048831	-0.054939	-0.003953	70.000000	70.000000	0.060000	-0.000000	-0.017577	0.001052	-0.009496	
0.008546	0.048831	-0.054939	-0.003953	70.000000	70.000000	0.060000	-0.000000	-0.017577	0.001052	-0.009496	
0.009046	0.048831	-0.054939	-0.003953	70.000000	70.000000	0.060000	-0.000000	-0.017577	0.001052	-0.009496	
0.009546	0.048803	-0.054929	-0.003948	70.000000	70.000000	0.060000	-0.000000	-0.016768	0.002053	-0.009360	
0.010046	0.048803	-0.054929	-0.003948	70.000000	70.000000	0.060000	-0.000000	-0.016768	0.002053	-0.009360	
0.010546	0.048803	-0.054929	-0.003948	70.000000	70.000000	0.060000	-0.000000	-0.016768	0.002053	-0.009360	
0.011046	0.048803	-0.054929	-0.003948	70.000000	70.000000	0.060000	-0.000000	-0.016119	0.002878	-0.009261	
0.011546	0.048776	-0.054918	-0.003942	70.000000	70.000000	0.060000	-0.000000	-0.016119	0.002878	-0.009261	
0.012046	0.048776	-0.054918	-0.003942	70.000000	70.000000	0.060000	-0.000000	-0.016119	0.002878	-0.009261	
0.012546	0.048776	-0.054918	-0.003942	70.000000	70.000000	0.060000	-0.000000	-0.016119	0.002878	-0.009261	
0.013046	0.048750	-0.054905	-0.003937	70.000000	70.000000	0.060000	-0.000000	-0.015376	0.003796	-0.009124	
0.013547	0.048750	-0.054905	-0.003937	70.000000	70.000000	0.060000	-0.000000	-0.015376	0.003796	-0.009124	
