Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066822	-0.045012	0.000331	70.000000	49.000000	0.055000	-0.000000	-0.020436	-0.047612	-0.012756	
0.001000	0.066822	-0.045012	0.000331	70.000000	49.000000	0.055000	-0.000000	-0.020436	-0.047612	-0.012756	
0.001500	0.066822	-0.045012	0.000331	70.000000	49.000000	0.055000	-0.000000	-0.020605	-0.047509	-0.012907	
0.002000	0.066767	-0.045119	0.000343	70.000000	49.000000	0.055000	-0.000000	-0.020605	-0.047509	-0.012907	
0.002500	0.066767	-0.045119	0.000343	70.000000	49.000000	0.055000	-0.000000	-0.020605	-0.047509	-0.012907	
0.146848	0.062726	-0.048377	0.000626	70.000000	49.000000	0.055000	-0.000000	-0.011558	-0.005874	-0.010603	
0.147348	0.062726	-0.048377	0.000626	70.000000	49.000000	0.055000	-0.000000	-0.011558	-0.005874	-0.010603	
0.147848	0.062726	-0.048377	0.000626	70.000000	49.000000	0.055000	-0.000000	-0.011558	-0.005874	-0.010603	
0.148348	0.062726	-0.048377	0.000626	70.000000	49.000000	0.055000	-0.000000	-0.011922	-0.006263	-0.008840	
0.148848	0.062711	-0.048370	0.000609	70.000000	49.000000	0.055000	-0.000000	-0.011922	-0.006263	-0.008840	
0.149348	0.062711	-0.048370	0.000609	70.000000	49.000000	0.055000	-0.000000	-0.011922	-0.006263	-0.008840	
0.149848	0.062711	-0.048370	0.000609	70.000000	49.000000	0.055000	-0.000000	-0.011922	-0.006263	-0.008840	
0.150348	0.062711	-0.048370	0.000609	70.000000	49.000000	0.055000	-0.000000	-0.011922	-0.006263	-0.008840	
0.150848	0.062711	-0.048370	0.000609	70.000000	49.000000	0.055000	-0.000000	-0.010330	-0.005398	-0.008768	
0.151348	0.062693	-0.048365	0.000585	70.000000	49.000000	0.055000	-0.000000	-0.010330	-0.005398	-0.008768	
