Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000236	-0.047998	0.000313	110.000000	44.000000	0.030000	-0.000000	0.098885	0.030998	0.095038	
0.001000	0.000236	-0.047998	0.000313	110.000000	44.000000	0.030000	-0.000000	0.098885	0.030998	0.095038	
0.001500	0.000236	-0.047998	0.000313	110.000000	44.000000	0.030000	-0.000000	0.098885	0.030998	0.095038	
0.002000	0.000236	-0.047998	0.000313	110.000000	44.000000	0.030000	-0.000000	0.099052	0.031517	0.093698	
0.002500	0.000635	-0.047898	0.000287	110.000000	44.000000	0.030000	-0.000000	0.099052	0.031517	0.093698	
0.003000	0.000635	-0.047898	0.000287	110.000000	44.000000	0.030000	-0.000000	0.099052	0.031517	0.093698	
0.003500	0.000635	-0.047898	0.000287	110.000000	44.000000	0.030000	-0.000000	0.099052	0.031517	0.093698	
0.004000	0.000635	-0.047898	0.000287	110.000000	44.000000	0.030000	-0.000000	0.099052	0.031517	0.093698	
0.004500	0.000635	-0.047898	0.000287	110.000000	44.000000	0.030000	-0.000000	0.099180	0.031972	0.091722	
0.005000	0.000929	-0.047822	0.000262	110.000000	44.000000	0.030000	-0.000000	0.099180	0.031972	0.091722	
0.005500	0.000929	-0.047822	0.000262	110.000000	44.000000	0.030000	-0.000000	0.099180	0.031972	0.091722	
0.006000	0.000929	-0.047822	0.000262	110.000000	44.000000	0.030000	-0.000000	0.099180	0.031972	0.091722	
0.006501	0.001157	-0.047764	0.000245	110.000000	44.000000	0.030000	-0.000000	0.099153	0.032454	0.089782	
0.007001	0.001157	-0.047764	0.000245	110.000000	44.000000	0.030000	-0.000000	0.099153	0.032454	0.089782	
0.007501	0.001157	-0.047764	0.000245	110.000000	44.000000	0.030000	-0.000000	0.099153	0.032454	0.089782	
0.008001	0.001157	-0.047764	0.000245	110.000000	44.000000	0.030000	-0.000000	0.099446	0.032839	0.089175	
0.008501	0.001386	-0.047706	0.000230	110.000000	44.000000	0.030000	-0.000000	0.099446	0.032839	0.089175	
0.009001	0.001386	-0.047706	0.000230	110.000000	44.000000	0.030000	-0.000000	0.099446	0.032839	0.089175	
0.009501	0.001386	-0.047706	0.000230	110.000000	44.000000	0.030000	-0.000000	0.099446	0.032839	0.089175	
0.010001	0.001386	-0.047706	0.000230	110.000000	44.000000	0.030000	-0.000000	0.099308	0.032907	0.088797	
0.010501	0.001649	-0.047637	0.000213	110.000000	44.000000	0.030000	-0.000000	0.099308	0.032907	0.088797	
0.011001	0.001649	-0.047637	0.000213	110.000000	44.000000	0.030000	-0.000000	0.099308	0.032907	0.088797	
0.011501	0.001649	-0.047637	0.000213	110.000000	44.000000	0.030000	-0.000000	0.099308	0.032907	0.088797	
0.012001	0.001649	-0.047637	0.000213	110.000000	44.000000	0.030000	-0.000000	0.099308	0.032907	0.088797	
0.012501	0.001909	-0.047567	0.000189	110.000000	44.000000	0.030000	-0.000000	0.099259	0.033428	0.087088	
0.013001	0.001909	-0.047567	0.000189	110.000000	44.000000	0.030000	-0.000000	0.099259	0.033428	0.087088	
0.013501	0.001909	-0.047567	0.000189	110.000000	44.000000	0.030000	-0.000000	0.099259	0.033428	0.087088	
0.014001	0.001909	-0.047567	0.000189	110.000000	44.000000	0.030000	-0.000000	0.099259	0.033428	0.087088	
0.014501	0.001909	-0.047567	0.000189	110.000000	44.000000	0.030000	-0.000000	0.099160	0.033743	0.085451	
0.015001	0.002227	-0.047477	0.000149	110.000000	44.000000	0.030000	-0.000000	0.099160	0.033743	0.085451	
0.015501	0.002227	-0.047477	0.000149	110.000000	44.000000	0.030000	-0.000000	0.099160	0.033743	0.085451	
0.016001	0.002227	-0.047477	0.000149	110.000000	44.000000	0.030000	-0.000000	0.099160	0.033743	0.085451	
0.016501	0.002227	-0.047477	0.000149	110.000000	44.000000	0.030000	-0.000000	0.099160	0.033743	0.085451	
0.017001	0.002227	-0.047477	0.000149	110.000000	44.000000	0.030000	-0.000000	0.099420	0.034368	0.083625	
0.017501	0.002574	-0.047378	0.000105	110.000000	44.000000	0.030000	-0.000000	0.099420	0.034368	0.083625	
0.018001	0.002574	-0.047378	0.000105	110.000000	44.000000	0.030000	-0.000000	0.099420	0.034368	0.083625	
0.018502	0.002574	-0.047378	0.000105	110.000000	44.000000	0.030000	-0.000000	0.099420	0.034368	0.083625	
0.019002	0.002574	-0.047378	0.000105	110.000000	44.000000	0.030000	-0.000000	0.099420	0.034368	0.083625	
0.019502	0.002574	-0.047378	0.000105	110.000000	44.000000	0.030000	-0.000000	0.099560	0.034644	0.082532	
0.020002	0.002858	-0.047298	0.000073	110.000000	44.000000	0.030000	-0.000000	0.099560	0.034644	0.082532	
0.020502	0.002858	-0.047298	0.000073	110.000000	44.000000	0.030000	-0.000000	0.099560	0.034644	0.082532	
