Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067886	-0.045023	-0.000992	70.000000	17.500000	0.045000	-0.000000	-0.015171	-0.012380	-0.008385	
0.001000	0.067886	-0.045023	-0.000992	70.000000	17.500000	0.045000	-0.000000	-0.015171	-0.012380	-0.008385	
0.001500	0.067886	-0.045023	-0.000992	70.000000	17.500000	0.045000	-0.000000	-0.015926	-0.012909	-0.008581	
0.002000	0.067841	-0.045056	-0.000976	70.000000	17.500000	0.045000	-0.000000	-0.015926	-0.012909	-0.008581	
0.002500	0.067841	-0.045056	-0.000976	70.000000	17.500000	0.045000	-0.000000	-0.015926	-0.012909	-0.008581	
0.136319	0.063491	-0.048144	0.000358	70.000000	17.500000	0.045000	-0.000000	-0.035585	-0.027091	-0.020380	
0.136819	0.063491	-0.048144	0.000358	70.000000	17.500000	0.045000	-0.000000	-0.035895	-0.027339	-0.020660	
0.137319	0.063376	-0.048221	0.000388	70.000000	17.500000	0.045000	-0.000000	-0.035895	-0.027339	-0.020660	
0.137819	0.063376	-0.048221	0.000388	70.000000	17.500000	0.045000	-0.000000	-0.035895	-0.027339	-0.020660	
0.138319	0.063376	-0.048221	0.000388	70.000000	17.500000	0.045000	-0.000000	-0.035895	-0.027339	-0.020660	
0.138819	0.063376	-0.048221	0.000388	70.000000	17.500000	0.045000	-0.000000	-0.035895	-0.027339	-0.020660	
0.139319	0.063376	-0.048221	0.000388	70.000000	17.500000	0.045000	-0.000000	-0.036306	-0.027628	-0.021032	
0.139819	0.063260	-0.048300	0.000418	70.000000	17.500000	0.045000	-0.000000	-0.036306	-0.027628	-0.021032	
0.140319	0.063260	-0.048300	0.000418	70.000000	17.500000	0.045000	-0.000000	-0.036306	-0.027628	-0.021032	
0.140819	0.063260	-0.048300	0.000418	70.000000	17.500000	0.045000	-0.000000	-0.036306	-0.027628	-0.021032	
0.141319	0.063260	-0.048300	0.000418	70.000000	17.500000	0.045000	-0.000000	-0.036306	-0.027628	-0.021032	
0.141819	0.063260	-0.048300	0.000418	70.000000	17.500000	0.045000	-0.000000	-0.036587	-0.027904	-0.021381	
0.142319	0.063165	-0.048363	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.036587	-0.027904	-0.021381	
0.142820	0.063165	-0.048363	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.036587	-0.027904	-0.021381	
0.143320	0.063165	-0.048363	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.036587	-0.027904	-0.021381	
0.143820	0.063165	-0.048363	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.036587	-0.027904	-0.021381	
0.144320	0.063165	-0.048363	0.000440	70.000000	17.500000	0.045000	-0.000000	-0.036896	-0.028175	-0.021846	
0.144820	0.063058	-0.048435	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.036896	-0.028175	-0.021846	
0.145320	0.063058	-0.048435	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.036896	-0.028175	-0.021846	
0.145820	0.063058	-0.048435	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.036896	-0.028175	-0.021846	
0.146320	0.063058	-0.048435	0.000467	70.000000	17.500000	0.045000	-0.000000	-0.036896	-0.028175	-0.021846	
0.146820	0.062970	-0.048493	0.000488	70.000000	17.500000	0.045000	-0.000000	-0.037138	-0.028289	-0.022040	
0.147320	0.062970	-0.048493	0.000488	70.000000	17.500000	0.045000	-0.000000	-0.037138	-0.028289	-0.022040	
0.147820	0.062970	-0.048493	0.000488	70.000000	17.500000	0.045000	-0.000000	-0.037138	-0.028289	-0.022040	
0.148320	0.062970	-0.048493	0.000488	70.000000	17.500000	0.045000	-0.000000	-0.037138	-0.028289	-0.022040	
0.148820	0.062873	-0.048557	0.000513	70.000000	17.500000	0.045000	-0.000000	-0.037428	-0.028506	-0.022338	
0.149320	0.062873	-0.048557	0.000513	70.000000	17.500000	0.045000	-0.000000	-0.037428	-0.028506	-0.022338	
0.149820	0.062873	-0.048557	0.000513	70.000000	17.500000	0.045000	-0.000000	-0.037428	-0.028506	-0.022338	
0.150320	0.062873	-0.048557	0.000513	70.000000	17.500000	0.045000	-0.000000	-0.037428	-0.028506	-0.022338	
0.150820	0.062873	-0.048557	0.000513	70.000000	17.500000	0.045000	-0.000000	-0.037450	-0.028436	-0.022505	
0.151320	0.062775	-0.048621	0.000537	70.000000	17.500000	0.045000	-0.000000	-0.037450	-0.028436	-0.022505	
0.151820	0.062775	-0.048621	0.000537	70.000000	17.500000	0.045000	-0.000000	-0.037450	-0.028436	-0.022505	
0.152320	0.062775	-0.048621	0.000537	70.000000	17.500000	0.045000	-0.000000	-0.037450	-0.028436	-0.022505	
0.152820	0.062775	-0.048621	0.000537	70.000000	17.500000	0.045000	-0.000000	-0.037450	-0.028436	-0.022505	
0.153320	0.062677	-0.048685	0.000559	70.000000	17.500000	0.045000	-0.000000	-0.037695	-0.028536	-0.022753	
0.153820	0.062677	-0.048685	0.000559	70.000000	17.500000	0.045000	-0.000000	-0.037695	-0.028536	-0.022753	
0.154320	0.062677	-0.048685	0.000559	70.000000	17.500000	0.045000	-0.000000	-0.037695	-0.028536	-0.022753	
0.154820	0.062677	-0.048685	0.000559	70.000000	17.500000	0.045000	-0.000000	-0.037695	-0.028536	-0.022753	
0.155321	0.062588	-0.048742	0.000578	70.000000	17.500000	0.045000	-0.000000	-0.037821	-0.028556	-0.023109	
0.155821	0.062588	-0.048742	0.000578	70.000000	17.500000	0.045000	-0.000000	-0.037821	-0.028556	-0.023109	
0.156321	0.062588	-0.048742	0.000578	70.000000	17.500000	0.045000	-0.000000	-0.037821	-0.028556	-0.023109	
0.156821	0.062588	-0.048742	0.000578	70.000000	17.500000	0.045000	-0.000000	-0.037821	-0.028556	-0.023109	
0.157321	0.062588	-0.048742	0.000578	70.000000	17.500000	0.045000	-0.000000	-0.037821	-0.028556	-0.023109	
0.157821	0.062478	-0.048812	0.000603	70.000000	17.500000	0.045000	-0.000000	-0.037996	-0.028591	-0.023333	
0.158321	0.062478	-0.048812	0.000603	70.000000	17.500000	0.045000	-0.000000	-0.037996	-0.028591	-0.023333	
0.158821	0.062478	-0.048812	0.000603	70.000000	17.500000	0.045000	-0.000000	-0.037996	-0.028591	-0.023333	
