Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036869	-0.045023	-0.002441	110.000000	93.500000	0.050000	-0.000000	-0.063527	-0.012132	-0.074672	
0.001000	0.036869	-0.045023	-0.002441	110.000000	93.500000	0.050000	-0.000000	-0.063527	-0.012132	-0.074672	
0.001500	0.036869	-0.045023	-0.002441	110.000000	93.500000	0.050000	-0.000000	-0.064006	-0.012158	-0.075311	
0.002000	0.036665	-0.045048	-0.002457	110.000000	93.500000	0.050000	-0.000000	-0.064006	-0.012158	-0.075311	
0.002500	0.036665	-0.045048	-0.002457	110.000000	93.500000	0.050000	-0.000000	-0.064006	-0.012158	-0.075311	
0.004950	0.036459	-0.045073	-0.002473	110.000000	93.500000	0.050000	-0.000000	-0.064362	-0.012114	-0.075723	
0.005450	0.036279	-0.045094	-0.002488	110.000000	93.500000	0.050000	-0.000000	-0.064905	-0.012119	-0.076347	
0.005950	0.036279	-0.045094	-0.002488	110.000000	93.500000	0.050000	-0.000000	-0.064905	-0.012119	-0.076347	
0.006450	0.036279	-0.045094	-0.002488	110.000000	93.500000	0.050000	-0.000000	-0.064905	-0.012119	-0.076347	
0.006950	0.036279	-0.045094	-0.002488	110.000000	93.500000	0.050000	-0.000000	-0.064905	-0.012119	-0.076347	
0.007450	0.036074	-0.045117	-0.002506	110.000000	93.500000	0.050000	-0.000000	-0.065253	-0.012051	-0.076985	
0.007950	0.036074	-0.045117	-0.002506	110.000000	93.500000	0.050000	-0.000000	-0.065253	-0.012051	-0.076985	
0.008450	0.036074	-0.045117	-0.002506	110.000000	93.500000	0.050000	-0.000000	-0.065253	-0.012051	-0.076985	
0.008950	0.036074	-0.045117	-0.002506	110.000000	93.500000	0.050000	-0.000000	-0.065253	-0.012051	-0.076985	
0.009450	0.036074	-0.045117	-0.002506	110.000000	93.500000	0.050000	-0.000000	-0.065370	-0.011994	-0.077184	
