Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067406	-0.045340	0.001809	110.000000	27.500000	0.030000	-0.000000	-0.027294	-0.021212	-0.014630	
0.001000	0.067406	-0.045340	0.001809	110.000000	27.500000	0.030000	-0.000000	-0.027545	-0.021315	-0.014721	
0.001500	0.067345	-0.045383	0.001828	110.000000	27.500000	0.030000	-0.000000	-0.027545	-0.021315	-0.014721	
0.002000	0.067345	-0.045383	0.001828	110.000000	27.500000	0.030000	-0.000000	-0.027545	-0.021315	-0.014721	
0.002500	0.067345	-0.045383	0.001828	110.000000	27.500000	0.030000	-0.000000	-0.027545	-0.021315	-0.014721	
0.003000	0.067345	-0.045383	0.001828	110.000000	27.500000	0.030000	-0.000000	-0.027545	-0.021315	-0.014721	
0.003500	0.067345	-0.045383	0.001828	110.000000	27.500000	0.030000	-0.000000	-0.027799	-0.021402	-0.014766	
0.004000	0.067266	-0.045437	0.001852	110.000000	27.500000	0.030000	-0.000000	-0.027799	-0.021402	-0.014766	
0.004500	0.067266	-0.045437	0.001852	110.000000	27.500000	0.030000	-0.000000	-0.027799	-0.021402	-0.014766	
0.005000	0.067266	-0.045437	0.001852	110.000000	27.500000	0.030000	-0.000000	-0.027799	-0.021402	-0.014766	
0.005500	0.067210	-0.045476	0.001869	110.000000	27.500000	0.030000	-0.000000	-0.028039	-0.021481	-0.014927	
0.006000	0.067210	-0.045476	0.001869	110.000000	27.500000	0.030000	-0.000000	-0.028039	-0.021481	-0.014927	
0.006501	0.067210	-0.045476	0.001869	110.000000	27.500000	0.030000	-0.000000	-0.028039	-0.021481	-0.014927	
0.007001	0.067210	-0.045476	0.001869	110.000000	27.500000	0.030000	-0.000000	-0.028253	-0.021557	-0.015021	
0.007501	0.067155	-0.045514	0.001885	110.000000	27.500000	0.030000	-0.000000	-0.028253	-0.021557	-0.015021	
0.008001	0.067155	-0.045514	0.001885	110.000000	27.500000	0.030000	-0.000000	-0.028253	-0.021557	-0.015021	
0.008501	0.067155	-0.045514	0.001885	110.000000	27.500000	0.030000	-0.000000	-0.028253	-0.021557	-0.015021	
0.009001	0.067099	-0.045552	0.001901	110.000000	27.500000	0.030000	-0.000000	-0.028396	-0.021587	-0.015224	
0.009504	0.067099	-0.045552	0.001901	110.000000	27.500000	0.030000	-0.000000	-0.028396	-0.021587	-0.015224	
0.010004	0.067099	-0.045552	0.001901	110.000000	27.500000	0.030000	-0.000000	-0.028396	-0.021587	-0.015224	
0.010504	0.067099	-0.045552	0.001901	110.000000	27.500000	0.030000	-0.000000	-0.028396	-0.021587	-0.015224	
0.011004	0.067035	-0.045594	0.001918	110.000000	27.500000	0.030000	-0.000000	-0.028560	-0.021648	-0.015405	
0.011504	0.067035	-0.045594	0.001918	110.000000	27.500000	0.030000	-0.000000	-0.028560	-0.021648	-0.015405	
0.012004	0.067035	-0.045594	0.001918	110.000000	27.500000	0.030000	-0.000000	-0.028560	-0.021648	-0.015405	
0.012504	0.067035	-0.045594	0.001918	110.000000	27.500000	0.030000	-0.000000	-0.028599	-0.021603	-0.015654	
0.013004	0.066979	-0.045631	0.001931	110.000000	27.500000	0.030000	-0.000000	-0.028599	-0.021603	-0.015654	
0.013504	0.066979	-0.045631	0.001931	110.000000	27.500000	0.030000	-0.000000	-0.028599	-0.021603	-0.015654	
0.014004	0.066979	-0.045631	0.001931	110.000000	27.500000	0.030000	-0.000000	-0.028599	-0.021603	-0.015654	
0.014504	0.066923	-0.045667	0.001946	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021548	-0.015897	
0.015004	0.066923	-0.045667	0.001946	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021548	-0.015897	
0.015504	0.066923	-0.045667	0.001946	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021548	-0.015897	
0.016004	0.066923	-0.045667	0.001946	110.000000	27.500000	0.030000	-0.000000	-0.028654	-0.021501	-0.016161	
0.016504	0.066867	-0.045704	0.001960	110.000000	27.500000	0.030000	-0.000000	-0.028654	-0.021501	-0.016161	
0.017004	0.066867	-0.045704	0.001960	110.000000	27.500000	0.030000	-0.000000	-0.028654	-0.021501	-0.016161	
0.017504	0.066867	-0.045704	0.001960	110.000000	27.500000	0.030000	-0.000000	-0.028654	-0.021501	-0.016161	
0.018004	0.066867	-0.045704	0.001960	110.000000	27.500000	0.030000	-0.000000	-0.028654	-0.021501	-0.016161	
0.018504	0.066867	-0.045704	0.001960	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021407	-0.016252	
0.019005	0.066785	-0.045757	0.001980	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021407	-0.016252	
0.019505	0.066785	-0.045757	0.001980	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021407	-0.016252	
0.020005	0.066785	-0.045757	0.001980	110.000000	27.500000	0.030000	-0.000000	-0.028597	-0.021407	-0.016252	
