Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061674	-0.045001	-0.003344	110.000000	44.000000	0.057000	-0.000000	-0.010846	-0.007251	-0.004950	
0.001000	0.061674	-0.045001	-0.003344	110.000000	44.000000	0.057000	-0.000000	-0.010846	-0.007251	-0.004950	
0.001500	0.061674	-0.045001	-0.003344	110.000000	44.000000	0.057000	-0.000000	-0.010846	-0.007251	-0.004950	
0.002000	0.061674	-0.045001	-0.003344	110.000000	44.000000	0.057000	-0.000000	-0.011242	-0.007545	-0.005203	
0.002500	0.061637	-0.045026	-0.003331	110.000000	44.000000	0.057000	-0.000000	-0.011242	-0.007545	-0.005203	
0.003000	0.061637	-0.045026	-0.003331	110.000000	44.000000	0.057000	-0.000000	-0.011242	-0.007545	-0.005203	
0.003500	0.061637	-0.045026	-0.003331	110.000000	44.000000	0.057000	-0.000000	-0.011242	-0.007545	-0.005203	
0.004000	0.061637	-0.045026	-0.003331	110.000000	44.000000	0.057000	-0.000000	-0.011242	-0.007545	-0.005203	
0.004500	0.061607	-0.045046	-0.003321	110.000000	44.000000	0.057000	-0.000000	-0.011625	-0.007890	-0.005445	
0.005000	0.061607	-0.045046	-0.003321	110.000000	44.000000	0.057000	-0.000000	-0.011625	-0.007890	-0.005445	
0.005500	0.061607	-0.045046	-0.003321	110.000000	44.000000	0.057000	-0.000000	-0.011625	-0.007890	-0.005445	
0.006000	0.061607	-0.045046	-0.003321	110.000000	44.000000	0.057000	-0.000000	-0.011625	-0.007890	-0.005445	
0.006501	0.061578	-0.045065	-0.003311	110.000000	44.000000	0.057000	-0.000000	-0.011937	-0.008165	-0.005636	
0.007001	0.061578	-0.045065	-0.003311	110.000000	44.000000	0.057000	-0.000000	-0.011937	-0.008165	-0.005636	
0.007501	0.061578	-0.045065	-0.003311	110.000000	44.000000	0.057000	-0.000000	-0.011937	-0.008165	-0.005636	
0.008001	0.061578	-0.045065	-0.003311	110.000000	44.000000	0.057000	-0.000000	-0.011937	-0.008165	-0.005636	
0.008501	0.061553	-0.045082	-0.003303	110.000000	44.000000	0.057000	-0.000000	-0.012229	-0.008403	-0.005849	
0.009001	0.061553	-0.045082	-0.003303	110.000000	44.000000	0.057000	-0.000000	-0.012229	-0.008403	-0.005849	
0.009501	0.061553	-0.045082	-0.003303	110.000000	44.000000	0.057000	-0.000000	-0.012229	-0.008403	-0.005849	
0.010001	0.061553	-0.045082	-0.003303	110.000000	44.000000	0.057000	-0.000000	-0.012489	-0.008660	-0.006069	
0.010501	0.061523	-0.045102	-0.003293	110.000000	44.000000	0.057000	-0.000000	-0.012489	-0.008660	-0.006069	
0.011001	0.061523	-0.045102	-0.003293	110.000000	44.000000	0.057000	-0.000000	-0.012489	-0.008660	-0.006069	
0.011501	0.061523	-0.045102	-0.003293	110.000000	44.000000	0.057000	-0.000000	-0.012489	-0.008660	-0.006069	
0.012001	0.061496	-0.045119	-0.003285	110.000000	44.000000	0.057000	-0.000000	-0.012843	-0.008954	-0.006272	
0.012501	0.061496	-0.045119	-0.003285	110.000000	44.000000	0.057000	-0.000000	-0.012843	-0.008954	-0.006272	
0.013001	0.061496	-0.045119	-0.003285	110.000000	44.000000	0.057000	-0.000000	-0.012843	-0.008954	-0.006272	
0.013501	0.061496	-0.045119	-0.003285	110.000000	44.000000	0.057000	-0.000000	-0.012843	-0.008954	-0.006272	
0.014001	0.061468	-0.045137	-0.003277	110.000000	44.000000	0.057000	-0.000000	-0.013138	-0.009234	-0.006509	
0.014501	0.061468	-0.045137	-0.003277	110.000000	44.000000	0.057000	-0.000000	-0.013138	-0.009234	-0.006509	
0.015001	0.061468	-0.045137	-0.003277	110.000000	44.000000	0.057000	-0.000000	-0.013138	-0.009234	-0.006509	
0.015501	0.061468	-0.045137	-0.003277	110.000000	44.000000	0.057000	-0.000000	-0.013138	-0.009234	-0.006509	
0.016001	0.061436	-0.045159	-0.003267	110.000000	44.000000	0.057000	-0.000000	-0.013488	-0.009538	-0.006816	
0.016501	0.061436	-0.045159	-0.003267	110.000000	44.000000	0.057000	-0.000000	-0.013488	-0.009538	-0.006816	
0.017001	0.061436	-0.045159	-0.003267	110.000000	44.000000	0.057000	-0.000000	-0.013488	-0.009538	-0.006816	
0.017501	0.061436	-0.045159	-0.003267	110.000000	44.000000	0.057000	-0.000000	-0.013488	-0.009538	-0.006816	
0.018001	0.061436	-0.045159	-0.003267	110.000000	44.000000	0.057000	-0.000000	-0.013862	-0.009865	-0.007151	
0.018502	0.061394	-0.045185	-0.003255	110.000000	44.000000	0.057000	-0.000000	-0.013862	-0.009865	-0.007151	
0.019002	0.061394	-0.045185	-0.003255	110.000000	44.000000	0.057000	-0.000000	-0.013862	-0.009865	-0.007151	
0.019502	0.061394	-0.045185	-0.003255	110.000000	44.000000	0.057000	-0.000000	-0.013862	-0.009865	-0.007151	
0.020002	0.061394	-0.045185	-0.003255	110.000000	44.000000	0.057000	-0.000000	-0.013862	-0.009865	-0.007151	
0.020502	0.061355	-0.045210	-0.003245	110.000000	44.000000	0.057000	-0.000000	-0.014223	-0.010108	-0.007470	
0.021002	0.061355	-0.045210	-0.003245	110.000000	44.000000	0.057000	-0.000000	-0.014223	-0.010108	-0.007470	
0.021502	0.061355	-0.045210	-0.003245	110.000000	44.000000	0.057000	-0.000000	-0.014223	-0.010108	-0.007470	
0.022002	0.061355	-0.045210	-0.003245	110.000000	44.000000	0.057000	-0.000000	-0.014223	-0.010108	-0.007470	
0.022502	0.061324	-0.045229	-0.003236	110.000000	44.000000	0.057000	-0.000000	-0.014596	-0.010375	-0.007900	
0.023002	0.061324	-0.045229	-0.003236	110.000000	44.000000	0.057000	-0.000000	-0.014596	-0.010375	-0.007900	
0.023502	0.061324	-0.045229	-0.003236	110.000000	44.000000	0.057000	-0.000000	-0.014596	-0.010375	-0.007900	
0.024002	0.061291	-0.045250	-0.003227	110.000000	44.000000	0.057000	-0.000000	-0.014894	-0.010544	-0.008124	
0.024502	0.061291	-0.045250	-0.003227	110.000000	44.000000	0.057000	-0.000000	-0.014894	-0.010544	-0.008124	
0.025002	0.061291	-0.045250	-0.003227	110.000000	44.000000	0.057000	-0.000000	-0.014894	-0.010544	-0.008124	
0.025502	0.061291	-0.045250	-0.003227	110.000000	44.000000	0.057000	-0.000000	-0.014894	-0.010544	-0.008124	
0.026002	0.061259	-0.045270	-0.003217	110.000000	44.000000	0.057000	-0.000000	-0.015225	-0.010769	-0.008450	
0.026502	0.061259	-0.045270	-0.003217	110.000000	44.000000	0.057000	-0.000000	-0.015225	-0.010769	-0.008450	
0.027002	0.061259	-0.045270	-0.003217	110.000000	44.000000	0.057000	-0.000000	-0.015225	-0.010769	-0.008450	
0.027502	0.061259	-0.045270	-0.003217	110.000000	44.000000	0.057000	-0.000000	-0.015650	-0.010993	-0.008668	
0.028002	0.061220	-0.045295	-0.003206	110.000000	44.000000	0.057000	-0.000000	-0.015650	-0.010993	-0.008668	
0.028502	0.061220	-0.045295	-0.003206	110.000000	44.000000	0.057000	-0.000000	-0.015650	-0.010993	-0.008668	
0.029002	0.061220	-0.045295	-0.003206	110.000000	44.000000	0.057000	-0.000000	-0.015650	-0.010993	-0.008668	
0.029502	0.061220	-0.045295	-0.003206	110.000000	44.000000	0.057000	-0.000000	-0.016100	-0.011285	-0.008910	
0.030002	0.061186	-0.045316	-0.003196	110.000000	44.000000	0.057000	-0.000000	-0.016100	-0.011285	-0.008910	
0.030503	0.061186	-0.045316	-0.003196	110.000000	44.000000	0.057000	-0.000000	-0.016100	-0.011285	-0.008910	
0.031003	0.061186	-0.045316	-0.003196	110.000000	44.000000	0.057000	-0.000000	-0.016100	-0.011285	-0.008910	
0.031503	0.061186	-0.045316	-0.003196	110.000000	44.000000	0.057000	-0.000000	-0.016100	-0.011285	-0.008910	
0.032003	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.016436	-0.011427	-0.009140	
0.032503	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.016436	-0.011427	-0.009140	
0.033003	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.016436	-0.011427	-0.009140	
0.033503	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.016436	-0.011427	-0.009140	
0.034003	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.016436	-0.011427	-0.009140	
0.034503	0.061135	-0.045348	-0.003181	110.000000	44.000000	0.057000	-0.000000	-0.017088	-0.011856	-0.009504	
0.035003	0.061078	-0.045384	-0.003163	110.000000	44.000000	0.057000	-0.000000	-0.017088	-0.011856	-0.009504	
0.035503	0.061078	-0.045384	-0.003163	110.000000	44.000000	0.057000	-0.000000	-0.017088	-0.011856	-0.009504	
0.036003	0.061078	-0.045384	-0.003163	110.000000	44.000000	0.057000	-0.000000	-0.017088	-0.011856	-0.009504	
0.036503	0.061078	-0.045384	-0.003163	110.000000	44.000000	0.057000	-0.000000	-0.017088	-0.011856	-0.009504	
0.037003	0.061032	-0.045413	-0.003149	110.000000	44.000000	0.057000	-0.000000	-0.017688	-0.012206	-0.009621	
0.037503	0.061032	-0.045413	-0.003149	110.000000	44.000000	0.057000	-0.000000	-0.017688	-0.012206	-0.009621	
0.038003	0.061032	-0.045413	-0.003149	110.000000	44.000000	0.057000	-0.000000	-0.017688	-0.012206	-0.009621	
0.038503	0.061032	-0.045413	-0.003149	110.000000	44.000000	0.057000	-0.000000	-0.017688	-0.012206	-0.009621	
0.039003	0.060996	-0.045437	-0.003137	110.000000	44.000000	0.057000	-0.000000	-0.018073	-0.012426	-0.009750	
0.039503	0.060996	-0.045437	-0.003137	110.000000	44.000000	0.057000	-0.000000	-0.018073	-0.012426	-0.009750	
0.040003	0.060996	-0.045437	-0.003137	110.000000	44.000000	0.057000	-0.000000	-0.018073	-0.012426	-0.009750	
0.040503	0.060959	-0.045460	-0.003125	110.000000	44.000000	0.057000	-0.000000	-0.018428	-0.012652	-0.009821	
0.041003	0.060959	-0.045460	-0.003125	110.000000	44.000000	0.057000	-0.000000	-0.018428	-0.012652	-0.009821	
0.041503	0.060959	-0.045460	-0.003125	110.000000	44.000000	0.057000	-0.000000	-0.018428	-0.012652	-0.009821	
0.042003	0.060959	-0.045460	-0.003125	110.000000	44.000000	0.057000	-0.000000	-0.018428	-0.012652	-0.009821	
0.042504	0.060959	-0.045460	-0.003125	110.000000	44.000000	0.057000	-0.000000	-0.018428	-0.012652	-0.009821	
0.043004	0.060906	-0.045494	-0.003108	110.000000	44.000000	0.057000	-0.000000	-0.018699	-0.012833	-0.009954	
0.043504	0.060906	-0.045494	-0.003108	110.000000	44.000000	0.057000	-0.000000	-0.018699	-0.012833	-0.009954	
0.044004	0.060906	-0.045494	-0.003108	110.000000	44.000000	0.057000	-0.000000	-0.018699	-0.012833	-0.009954	
0.044504	0.060906	-0.045494	-0.003108	110.000000	44.000000	0.057000	-0.000000	-0.018699	-0.012833	-0.009954	
0.045004	0.060906	-0.045494	-0.003108	110.000000	44.000000	0.057000	-0.000000	-0.019228	-0.013206	-0.010049	
0.045504	0.060852	-0.045529	-0.003091	110.000000	44.000000	0.057000	-0.000000	-0.019228	-0.013206	-0.010049	
0.046004	0.060852	-0.045529	-0.003091	110.000000	44.000000	0.057000	-0.000000	-0.019228	-0.013206	-0.010049	
0.046504	0.060852	-0.045529	-0.003091	110.000000	44.000000	0.057000	-0.000000	-0.019228	-0.013206	-0.010049	
0.047004	0.060852	-0.045529	-0.003091	110.000000	44.000000	0.057000	-0.000000	-0.019228	-0.013206	-0.010049	
0.047504	0.060809	-0.045557	-0.003077	110.000000	44.000000	0.057000	-0.000000	-0.019470	-0.013399	-0.010084	
0.048004	0.060809	-0.045557	-0.003077	110.000000	44.000000	0.057000	-0.000000	-0.019470	-0.013399	-0.010084	
0.048504	0.060809	-0.045557	-0.003077	110.000000	44.000000	0.057000	-0.000000	-0.019470	-0.013399	-0.010084	
0.049004	0.060809	-0.045557	-0.003077	110.000000	44.000000	0.057000	-0.000000	-0.019470	-0.013399	-0.010084	
0.049504	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019607	-0.013566	-0.010126	
0.050004	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019607	-0.013566	-0.010126	
0.050504	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019607	-0.013566	-0.010126	
0.051004	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019607	-0.013566	-0.010126	
0.051504	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019607	-0.013566	-0.010126	
0.052004	0.060766	-0.045585	-0.003063	110.000000	44.000000	0.057000	-0.000000	-0.019700	-0.013666	-0.010169	
0.052504	0.060707	-0.045624	-0.003044	110.000000	44.000000	0.057000	-0.000000	-0.019700	-0.013666	-0.010169	
0.053004	0.060707	-0.045624	-0.003044	110.000000	44.000000	0.057000	-0.000000	-0.019700	-0.013666	-0.010169	
0.053504	0.060707	-0.045624	-0.003044	110.000000	44.000000	0.057000	-0.000000	-0.019700	-0.013666	-0.010169	
0.054004	0.060707	-0.045624	-0.003044	110.000000	44.000000	0.057000	-0.000000	-0.019700	-0.013666	-0.010169	
0.054505	0.060707	-0.045624	-0.003044	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.055005	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.055505	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.056005	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.056505	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.057005	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019853	-0.013876	-0.010154	
0.057505	0.060648	-0.045663	-0.003025	110.000000	44.000000	0.057000	-0.000000	-0.019961	-0.014030	-0.010234	
0.058005	0.060588	-0.045703	-0.003006	110.000000	44.000000	0.057000	-0.000000	-0.019961	-0.014030	-0.010234	
0.058505	0.060588	-0.045703	-0.003006	110.000000	44.000000	0.057000	-0.000000	-0.019961	-0.014030	-0.010234	
0.059005	0.060588	-0.045703	-0.003006	110.000000	44.000000	0.057000	-0.000000	-0.019961	-0.014030	-0.010234	
0.059505	0.060588	-0.045703	-0.003006	110.000000	44.000000	0.057000	-0.000000	-0.019961	-0.014030	-0.010234	
0.060005	0.060588	-0.045703	-0.003006	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.060505	0.060534	-0.045738	-0.002989	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.061005	0.060534	-0.045738	-0.002989	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.061505	0.060534	-0.045738	-0.002989	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.062005	0.060534	-0.045738	-0.002989	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.062505	0.060534	-0.045738	-0.002989	110.000000	44.000000	0.057000	-0.000000	-0.020014	-0.014144	-0.010306	
0.063005	0.060473	-0.045778	-0.002971	110.000000	44.000000	0.057000	-0.000000	-0.020034	-0.014192	-0.010341	
0.063505	0.060473	-0.045778	-0.002971	110.000000	44.000000	0.057000	-0.000000	-0.020034	-0.014192	-0.010341	
0.064005	0.060473	-0.045778	-0.002971	110.000000	44.000000	0.057000	-0.000000	-0.020034	-0.014192	-0.010341	
