Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014230	-0.045001	-0.001779	110.000000	77.000000	0.030000	-0.000000	-0.035909	-0.011414	-0.016790	
0.001000	0.014230	-0.045001	-0.001779	110.000000	77.000000	0.030000	-0.000000	-0.035909	-0.011414	-0.016790	
0.001500	0.014230	-0.045001	-0.001779	110.000000	77.000000	0.030000	-0.000000	-0.035909	-0.011414	-0.016790	
0.002000	0.014230	-0.045001	-0.001779	110.000000	77.000000	0.030000	-0.000000	-0.036449	-0.011525	-0.017068	
0.002500	0.014130	-0.045031	-0.001743	110.000000	77.000000	0.030000	-0.000000	-0.036449	-0.011525	-0.017068	
0.004564	0.014040	-0.045058	-0.001711	110.000000	77.000000	0.030000	-0.000000	-0.036935	-0.011619	-0.017318	
0.005064	0.014040	-0.045058	-0.001711	110.000000	77.000000	0.030000	-0.000000	-0.036935	-0.011619	-0.017318	
0.005564	0.014040	-0.045058	-0.001711	110.000000	77.000000	0.030000	-0.000000	-0.036935	-0.011619	-0.017318	
0.006064	0.014040	-0.045058	-0.001711	110.000000	77.000000	0.030000	-0.000000	-0.036935	-0.011619	-0.017318	
0.006564	0.014040	-0.045058	-0.001711	110.000000	77.000000	0.030000	-0.000000	-0.037450	-0.011757	-0.017547	
0.007064	0.013937	-0.045090	-0.001673	110.000000	77.000000	0.030000	-0.000000	-0.037450	-0.011757	-0.017547	
0.007564	0.013937	-0.045090	-0.001673	110.000000	77.000000	0.030000	-0.000000	-0.037450	-0.011757	-0.017547	
0.008064	0.013937	-0.045090	-0.001673	110.000000	77.000000	0.030000	-0.000000	-0.037450	-0.011757	-0.017547	
0.008564	0.013937	-0.045090	-0.001673	110.000000	77.000000	0.030000	-0.000000	-0.037450	-0.011757	-0.017547	
0.009064	0.013937	-0.045090	-0.001673	110.000000	77.000000	0.030000	-0.000000	-0.038002	-0.011941	-0.017731	
0.009564	0.013823	-0.045125	-0.001630	110.000000	77.000000	0.030000	-0.000000	-0.038002	-0.011941	-0.017731	
0.010064	0.013823	-0.045125	-0.001630	110.000000	77.000000	0.030000	-0.000000	-0.038002	-0.011941	-0.017731	
0.010574	0.013823	-0.045125	-0.001630	110.000000	77.000000	0.030000	-0.000000	-0.038002	-0.011941	-0.017731	
0.011074	0.013823	-0.045125	-0.001630	110.000000	77.000000	0.030000	-0.000000	-0.038002	-0.011941	-0.017731	
0.011574	0.013823	-0.045125	-0.001630	110.000000	77.000000	0.030000	-0.000000	-0.038580	-0.012157	-0.017883	
0.012074	0.013729	-0.045154	-0.001596	110.000000	77.000000	0.030000	-0.000000	-0.038580	-0.012157	-0.017883	
0.012574	0.013729	-0.045154	-0.001596	110.000000	77.000000	0.030000	-0.000000	-0.038580	-0.012157	-0.017883	
0.013074	0.013729	-0.045154	-0.001596	110.000000	77.000000	0.030000	-0.000000	-0.038580	-0.012157	-0.017883	
0.013574	0.013655	-0.045177	-0.001568	110.000000	77.000000	0.030000	-0.000000	-0.039030	-0.012312	-0.018115	
0.014074	0.013655	-0.045177	-0.001568	110.000000	77.000000	0.030000	-0.000000	-0.039030	-0.012312	-0.018115	
0.014574	0.013655	-0.045177	-0.001568	110.000000	77.000000	0.030000	-0.000000	-0.039030	-0.012312	-0.018115	
0.015074	0.013655	-0.045177	-0.001568	110.000000	77.000000	0.030000	-0.000000	-0.039518	-0.012545	-0.018303	
