Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004479	-0.047070	-0.007009	70.000000	38.500000	0.055000	-0.000000	0.047373	0.048741	0.039272	
0.001000	0.004479	-0.047070	-0.007009	70.000000	38.500000	0.055000	-0.000000	0.047373	0.048741	0.039272	
0.001500	0.004479	-0.047070	-0.007009	70.000000	38.500000	0.055000	-0.000000	0.047373	0.048741	0.039272	
0.002000	0.004625	-0.046942	-0.007021	70.000000	38.500000	0.055000	-0.000000	0.046784	0.049301	0.039089	
0.002500	0.004625	-0.046942	-0.007021	70.000000	38.500000	0.055000	-0.000000	0.046784	0.049301	0.039089	
0.003000	0.004625	-0.046942	-0.007021	70.000000	38.500000	0.055000	-0.000000	0.046784	0.049301	0.039089	
0.003809	0.004625	-0.046942	-0.007021	70.000000	38.500000	0.055000	-0.000000	0.046093	0.049972	0.038657	
0.004310	0.004740	-0.046839	-0.007030	70.000000	38.500000	0.055000	-0.000000	0.046093	0.049972	0.038657	
0.004811	0.004740	-0.046839	-0.007030	70.000000	38.500000	0.055000	-0.000000	0.046093	0.049972	0.038657	
0.005311	0.004740	-0.046839	-0.007030	70.000000	38.500000	0.055000	-0.000000	0.046093	0.049972	0.038657	
0.005811	0.004740	-0.046839	-0.007030	70.000000	38.500000	0.055000	-0.000000	0.046093	0.049972	0.038657	
0.006311	0.004740	-0.046839	-0.007030	70.000000	38.500000	0.055000	-0.000000	0.045306	0.050239	0.038169	
0.006811	0.004895	-0.046696	-0.007041	70.000000	38.500000	0.055000	-0.000000	0.045306	0.050239	0.038169	
0.007311	0.004895	-0.046696	-0.007041	70.000000	38.500000	0.055000	-0.000000	0.045306	0.050239	0.038169	
0.007811	0.004895	-0.046696	-0.007041	70.000000	38.500000	0.055000	-0.000000	0.045306	0.050239	0.038169	
0.008311	0.004895	-0.046696	-0.007041	70.000000	38.500000	0.055000	-0.000000	0.045306	0.050239	0.038169	
0.008811	0.005007	-0.046591	-0.007049	70.000000	38.500000	0.055000	-0.000000	0.044550	0.050885	0.037761	
0.009311	0.005007	-0.046591	-0.007049	70.000000	38.500000	0.055000	-0.000000	0.044550	0.050885	0.037761	
0.009811	0.005007	-0.046591	-0.007049	70.000000	38.500000	0.055000	-0.000000	0.044550	0.050885	0.037761	
0.010311	0.005007	-0.046591	-0.007049	70.000000	38.500000	0.055000	-0.000000	0.044550	0.050885	0.037761	
0.010811	0.005116	-0.046486	-0.007058	70.000000	38.500000	0.055000	-0.000000	0.043818	0.051297	0.037511	
0.011311	0.005116	-0.046486	-0.007058	70.000000	38.500000	0.055000	-0.000000	0.043818	0.051297	0.037511	
0.011811	0.005116	-0.046486	-0.007058	70.000000	38.500000	0.055000	-0.000000	0.043818	0.051297	0.037511	
0.012311	0.005116	-0.046486	-0.007058	70.000000	38.500000	0.055000	-0.000000	0.043818	0.051297	0.037511	
0.012811	0.005225	-0.046380	-0.007064	70.000000	38.500000	0.055000	-0.000000	0.043260	0.051715	0.037029	
0.013311	0.005225	-0.046380	-0.007064	70.000000	38.500000	0.055000	-0.000000	0.043260	0.051715	0.037029	
0.013811	0.005225	-0.046380	-0.007064	70.000000	38.500000	0.055000	-0.000000	0.043260	0.051715	0.037029	
0.014311	0.005225	-0.046380	-0.007064	70.000000	38.500000	0.055000	-0.000000	0.043260	0.051715	0.037029	
0.014811	0.005225	-0.046380	-0.007064	70.000000	38.500000	0.055000	-0.000000	0.042534	0.052101	0.036741	
0.015311	0.005344	-0.046259	-0.007071	70.000000	38.500000	0.055000	-0.000000	0.042534	0.052101	0.036741	
0.015811	0.005344	-0.046259	-0.007071	70.000000	38.500000	0.055000	-0.000000	0.042534	0.052101	0.036741	
0.016311	0.005344	-0.046259	-0.007071	70.000000	38.500000	0.055000	-0.000000	0.042534	0.052101	0.036741	
0.016812	0.005344	-0.046259	-0.007071	70.000000	38.500000	0.055000	-0.000000	0.042534	0.052101	0.036741	
0.017312	0.005344	-0.046259	-0.007071	70.000000	38.500000	0.055000	-0.000000	0.041648	0.052517	0.036277	
0.017812	0.005475	-0.046124	-0.007079	70.000000	38.500000	0.055000	-0.000000	0.041648	0.052517	0.036277	
0.018312	0.005475	-0.046124	-0.007079	70.000000	38.500000	0.055000	-0.000000	0.041648	0.052517	0.036277	
0.018812	0.005475	-0.046124	-0.007079	70.000000	38.500000	0.055000	-0.000000	0.041648	0.052517	0.036277	
0.019312	0.005475	-0.046124	-0.007079	70.000000	38.500000	0.055000	-0.000000	0.041648	0.052517	0.036277	
0.019812	0.005590	-0.046000	-0.007085	70.000000	38.500000	0.055000	-0.000000	0.040893	0.053060	0.035808	
0.020312	0.005590	-0.046000	-0.007085	70.000000	38.500000	0.055000	-0.000000	0.040893	0.053060	0.035808	
0.020812	0.005590	-0.046000	-0.007085	70.000000	38.500000	0.055000	-0.000000	0.040893	0.053060	0.035808	
0.021312	0.005590	-0.046000	-0.007085	70.000000	38.500000	0.055000	-0.000000	0.040893	0.053060	0.035808	
0.021812	0.005691	-0.045891	-0.007088	70.000000	38.500000	0.055000	-0.000000	0.039996	0.053523	0.035283	
0.022312	0.005691	-0.045891	-0.007088	70.000000	38.500000	0.055000	-0.000000	0.039996	0.053523	0.035283	
0.022812	0.005691	-0.045891	-0.007088	70.000000	38.500000	0.055000	-0.000000	0.039996	0.053523	0.035283	
