Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043908	-0.050642	-0.003590	70.000000	49.000000	0.045000	-0.000000	-0.001181	-0.027188	0.023521	
0.001000	0.043908	-0.050642	-0.003590	70.000000	49.000000	0.045000	-0.000000	-0.001630	-0.026274	0.023248	
0.001500	0.043937	-0.050691	-0.003549	70.000000	49.000000	0.045000	-0.000000	-0.001630	-0.026274	0.023248	
0.002000	0.043937	-0.050691	-0.003549	70.000000	49.000000	0.045000	-0.000000	-0.001630	-0.026274	0.023248	
0.002500	0.043937	-0.050691	-0.003549	70.000000	49.000000	0.045000	-0.000000	-0.001630	-0.026274	0.023248	
0.151994	0.043333	-0.051053	-0.001929	70.000000	49.000000	0.045000	-0.000000	-0.009723	0.003157	-0.010344	
0.152494	0.043293	-0.051047	-0.001934	70.000000	49.000000	0.045000	-0.000000	-0.009723	0.003157	-0.010344	
0.152994	0.043293	-0.051047	-0.001934	70.000000	49.000000	0.045000	-0.000000	-0.009723	0.003157	-0.010344	
0.153494	0.043293	-0.051047	-0.001934	70.000000	49.000000	0.045000	-0.000000	-0.009723	0.003157	-0.010344	
0.153994	0.043293	-0.051047	-0.001934	70.000000	49.000000	0.045000	-0.000000	-0.009723	0.003157	-0.010344	
0.154494	0.043257	-0.051042	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.009689	0.002999	-0.010851	
0.154994	0.043257	-0.051042	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.009689	0.002999	-0.010851	
0.155494	0.043257	-0.051042	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.009689	0.002999	-0.010851	
0.155994	0.043257	-0.051042	-0.001937	70.000000	49.000000	0.045000	-0.000000	-0.009689	0.002999	-0.010851	
0.156494	0.043224	-0.051038	-0.001941	70.000000	49.000000	0.045000	-0.000000	-0.009830	0.002727	-0.011532	
0.156994	0.043224	-0.051038	-0.001941	70.000000	49.000000	0.045000	-0.000000	-0.009830	0.002727	-0.011532	
0.157494	0.043224	-0.051038	-0.001941	70.000000	49.000000	0.045000	-0.000000	-0.009830	0.002727	-0.011532	
0.157994	0.043224	-0.051038	-0.001941	70.000000	49.000000	0.045000	-0.000000	-0.009830	0.002727	-0.011532	
0.158494	0.043191	-0.051034	-0.001946	70.000000	49.000000	0.045000	-0.000000	-0.009867	0.002583	-0.011948	
0.158994	0.043191	-0.051034	-0.001946	70.000000	49.000000	0.045000	-0.000000	-0.009867	0.002583	-0.011948	
0.159494	0.043191	-0.051034	-0.001946	70.000000	49.000000	0.045000	-0.000000	-0.009867	0.002583	-0.011948	
0.159994	0.043191	-0.051034	-0.001946	70.000000	49.000000	0.045000	-0.000000	-0.009867	0.002583	-0.011948	
0.160495	0.043191	-0.051034	-0.001946	70.000000	49.000000	0.045000	-0.000000	-0.009906	0.002446	-0.012353	
0.160995	0.043148	-0.051029	-0.001953	70.000000	49.000000	0.045000	-0.000000	-0.009906	0.002446	-0.012353	
0.161495	0.043148	-0.051029	-0.001953	70.000000	49.000000	0.045000	-0.000000	-0.009906	0.002446	-0.012353	
0.161995	0.043148	-0.051029	-0.001953	70.000000	49.000000	0.045000	-0.000000	-0.009906	0.002446	-0.012353	
0.162495	0.043148	-0.051029	-0.001953	70.000000	49.000000	0.045000	-0.000000	-0.009906	0.002446	-0.012353	
0.162995	0.043115	-0.051025	-0.001959	70.000000	49.000000	0.045000	-0.000000	-0.009968	0.002276	-0.012816	
0.163495	0.043115	-0.051025	-0.001959	70.000000	49.000000	0.045000	-0.000000	-0.009968	0.002276	-0.012816	
0.163995	0.043115	-0.051025	-0.001959	70.000000	49.000000	0.045000	-0.000000	-0.009968	0.002276	-0.012816	
0.164495	0.043115	-0.051025	-0.001959	70.000000	49.000000	0.045000	-0.000000	-0.009968	0.002276	-0.012816	
0.164995	0.043080	-0.051022	-0.001964	70.000000	49.000000	0.045000	-0.000000	-0.010011	0.002082	-0.013180	
0.165495	0.043080	-0.051022	-0.001964	70.000000	49.000000	0.045000	-0.000000	-0.010011	0.002082	-0.013180	
0.165995	0.043080	-0.051022	-0.001964	70.000000	49.000000	0.045000	-0.000000	-0.010011	0.002082	-0.013180	
0.166495	0.043080	-0.051022	-0.001964	70.000000	49.000000	0.045000	-0.000000	-0.010011	0.002082	-0.013180	
0.166995	0.043044	-0.051020	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.010118	0.001921	-0.013451	
0.167495	0.043044	-0.051020	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.010118	0.001921	-0.013451	
0.167995	0.043044	-0.051020	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.010118	0.001921	-0.013451	
0.168495	0.043044	-0.051020	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.010187	0.001813	-0.013599	
0.168995	0.043014	-0.051018	-0.001975	70.000000	49.000000	0.045000	-0.000000	-0.010187	0.001813	-0.013599	
0.169495	0.043014	-0.051018	-0.001975	70.000000	49.000000	0.045000	-0.000000	-0.010187	0.001813	-0.013599	
0.169995	0.043014	-0.051018	-0.001975	70.000000	49.000000	0.045000	-0.000000	-0.010187	0.001813	-0.013599	
0.170495	0.042982	-0.051016	-0.001981	70.000000	49.000000	0.045000	-0.000000	-0.010147	0.001693	-0.013954	
0.170995	0.042982	-0.051016	-0.001981	70.000000	49.000000	0.045000	-0.000000	-0.010147	0.001693	-0.013954	
0.171495	0.042982	-0.051016	-0.001981	70.000000	49.000000	0.045000	-0.000000	-0.010147	0.001693	-0.013954	
0.171995	0.042982	-0.051016	-0.001981	70.000000	49.000000	0.045000	-0.000000	-0.010214	0.001563	-0.014199	
0.172496	0.042950	-0.051014	-0.001987	70.000000	49.000000	0.045000	-0.000000	-0.010214	0.001563	-0.014199	
0.172996	0.042950	-0.051014	-0.001987	70.000000	49.000000	0.045000	-0.000000	-0.010214	0.001563	-0.014199	
0.173496	0.042950	-0.051014	-0.001987	70.000000	49.000000	0.045000	-0.000000	-0.010214	0.001563	-0.014199	
0.173996	0.042918	-0.051013	-0.001993	70.000000	49.000000	0.045000	-0.000000	-0.010285	0.001428	-0.014456	
0.174496	0.042918	-0.051013	-0.001993	70.000000	49.000000	0.045000	-0.000000	-0.010285	0.001428	-0.014456	
0.174996	0.042918	-0.051013	-0.001993	70.000000	49.000000	0.045000	-0.000000	-0.010285	0.001428	-0.014456	
0.175496	0.042918	-0.051013	-0.001993	70.000000	49.000000	0.045000	-0.000000	-0.010285	0.001428	-0.014456	
0.175996	0.042885	-0.051011	-0.001998	70.000000	49.000000	0.045000	-0.000000	-0.010328	0.001275	-0.014659	
0.176496	0.042885	-0.051011	-0.001998	70.000000	49.000000	0.045000	-0.000000	-0.010328	0.001275	-0.014659	
0.176996	0.042885	-0.051011	-0.001998	70.000000	49.000000	0.045000	-0.000000	-0.010328	0.001275	-0.014659	
0.177496	0.042885	-0.051011	-0.001998	70.000000	49.000000	0.045000	-0.000000	-0.010399	0.001231	-0.014704	
0.177996	0.042848	-0.051009	-0.002005	70.000000	49.000000	0.045000	-0.000000	-0.010399	0.001231	-0.014704	
0.178496	0.042848	-0.051009	-0.002005	70.000000	49.000000	0.045000	-0.000000	-0.010399	0.001231	-0.014704	
0.178996	0.042848	-0.051009	-0.002005	70.000000	49.000000	0.045000	-0.000000	-0.010399	0.001231	-0.014704	
0.179496	0.042848	-0.051009	-0.002005	70.000000	49.000000	0.045000	-0.000000	-0.010399	0.001231	-0.014704	
0.179996	0.042848	-0.051009	-0.002005	70.000000	49.000000	0.045000	-0.000000	-0.010538	0.001076	-0.014942	
0.180496	0.042801	-0.051008	-0.002012	70.000000	49.000000	0.045000	-0.000000	-0.010538	0.001076	-0.014942	
0.180996	0.042801	-0.051008	-0.002012	70.000000	49.000000	0.045000	-0.000000	-0.010538	0.001076	-0.014942	
0.181496	0.042801	-0.051008	-0.002012	70.000000	49.000000	0.045000	-0.000000	-0.010538	0.001076	-0.014942	
0.181996	0.042801	-0.051008	-0.002012	70.000000	49.000000	0.045000	-0.000000	-0.010538	0.001076	-0.014942	
0.182496	0.042763	-0.051008	-0.002019	70.000000	49.000000	0.045000	-0.000000	-0.010689	0.000920	-0.015176	
0.182996	0.042763	-0.051008	-0.002019	70.000000	49.000000	0.045000	-0.000000	-0.010689	0.000920	-0.015176	
0.183496	0.042763	-0.051008	-0.002019	70.000000	49.000000	0.045000	-0.000000	-0.010689	0.000920	-0.015176	
0.183996	0.042730	-0.051007	-0.002024	70.000000	49.000000	0.045000	-0.000000	-0.010828	0.000755	-0.015352	
0.184497	0.042730	-0.051007	-0.002024	70.000000	49.000000	0.045000	-0.000000	-0.010828	0.000755	-0.015352	
0.184997	0.042730	-0.051007	-0.002024	70.000000	49.000000	0.045000	-0.000000	-0.010828	0.000755	-0.015352	
0.185497	0.042730	-0.051007	-0.002024	70.000000	49.000000	0.045000	-0.000000	-0.010899	0.000672	-0.015414	
0.185997	0.042694	-0.051007	-0.002030	70.000000	49.000000	0.045000	-0.000000	-0.010899	0.000672	-0.015414	
0.186497	0.042694	-0.051007	-0.002030	70.000000	49.000000	0.045000	-0.000000	-0.010899	0.000672	-0.015414	
0.186997	0.042694	-0.051007	-0.002030	70.000000	49.000000	0.045000	-0.000000	-0.010899	0.000672	-0.015414	
0.187497	0.042660	-0.051008	-0.002035	70.000000	49.000000	0.045000	-0.000000	-0.011062	0.000518	-0.015597	
0.187997	0.042660	-0.051008	-0.002035	70.000000	49.000000	0.045000	-0.000000	-0.011062	0.000518	-0.015597	
0.188497	0.042660	-0.051008	-0.002035	70.000000	49.000000	0.045000	-0.000000	-0.011062	0.000518	-0.015597	
0.188997	0.042660	-0.051008	-0.002035	70.000000	49.000000	0.045000	-0.000000	-0.011062	0.000518	-0.015597	
0.189497	0.042620	-0.051008	-0.002042	70.000000	49.000000	0.045000	-0.000000	-0.011218	0.000364	-0.015648	
0.189997	0.042620	-0.051008	-0.002042	70.000000	49.000000	0.045000	-0.000000	-0.011218	0.000364	-0.015648	
0.190497	0.042620	-0.051008	-0.002042	70.000000	49.000000	0.045000	-0.000000	-0.011218	0.000364	-0.015648	
0.190997	0.042620	-0.051008	-0.002042	70.000000	49.000000	0.045000	-0.000000	-0.011324	0.000181	-0.015840	
0.191497	0.042585	-0.051009	-0.002048	70.000000	49.000000	0.045000	-0.000000	-0.011324	0.000181	-0.015840	
0.191997	0.042585	-0.051009	-0.002048	70.000000	49.000000	0.045000	-0.000000	-0.011324	0.000181	-0.015840	
0.192497	0.042585	-0.051009	-0.002048	70.000000	49.000000	0.045000	-0.000000	-0.011324	0.000181	-0.015840	
0.192997	0.042585	-0.051009	-0.002048	70.000000	49.000000	0.045000	-0.000000	-0.011485	0.000007	-0.015962	
0.193497	0.042544	-0.051011	-0.002055	70.000000	49.000000	0.045000	-0.000000	-0.011485	0.000007	-0.015962	
0.193997	0.042544	-0.051011	-0.002055	70.000000	49.000000	0.045000	-0.000000	-0.011485	0.000007	-0.015962	
0.194497	0.042544	-0.051011	-0.002055	70.000000	49.000000	0.045000	-0.000000	-0.011485	0.000007	-0.015962	
0.194997	0.042544	-0.051011	-0.002055	70.000000	49.000000	0.045000	-0.000000	-0.011565	-0.000206	-0.016268	
0.195497	0.042503	-0.051012	-0.002062	70.000000	49.000000	0.045000	-0.000000	-0.011565	-0.000206	-0.016268	
0.195997	0.042503	-0.051012	-0.002062	70.000000	49.000000	0.045000	-0.000000	-0.011565	-0.000206	-0.016268	
0.196498	0.042503	-0.051012	-0.002062	70.000000	49.000000	0.045000	-0.000000	-0.011565	-0.000206	-0.016268	
0.196998	0.042503	-0.051012	-0.002062	70.000000	49.000000	0.045000	-0.000000	-0.011691	-0.000337	-0.016449	
0.197498	0.042461	-0.051014	-0.002070	70.000000	49.000000	0.045000	-0.000000	-0.011691	-0.000337	-0.016449	
0.197998	0.042461	-0.051014	-0.002070	70.000000	49.000000	0.045000	-0.000000	-0.011691	-0.000337	-0.016449	
0.198498	0.042461	-0.051014	-0.002070	70.000000	49.000000	0.045000	-0.000000	-0.011691	-0.000337	-0.016449	
