Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047576	-0.046360	-0.003989	70.000000	49.000000	0.040000	-0.000000	-0.002752	-0.049287	0.011495	
0.001000	0.047576	-0.046360	-0.003989	70.000000	49.000000	0.040000	-0.000000	-0.002752	-0.049287	0.011495	
0.001500	0.047576	-0.046360	-0.003989	70.000000	49.000000	0.040000	-0.000000	-0.003370	-0.048389	0.011022	
0.002000	0.047580	-0.046463	-0.003965	70.000000	49.000000	0.040000	-0.000000	-0.003370	-0.048389	0.011022	
0.002500	0.047580	-0.046463	-0.003965	70.000000	49.000000	0.040000	-0.000000	-0.003370	-0.048389	0.011022	
0.012058	0.047584	-0.046893	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.006155	-0.044261	0.008614	
0.012558	0.047584	-0.046893	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.006155	-0.044261	0.008614	
0.013058	0.047584	-0.046893	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.006155	-0.044261	0.008614	
0.013558	0.047584	-0.046893	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.006155	-0.044261	0.008614	
0.014058	0.047584	-0.046893	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.006714	-0.043161	0.008002	
0.014558	0.047578	-0.046991	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.006714	-0.043161	0.008002	
0.015058	0.047578	-0.046991	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.006714	-0.043161	0.008002	
0.015558	0.047578	-0.046991	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.006714	-0.043161	0.008002	
0.016058	0.047578	-0.046991	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.006714	-0.043161	0.008002	
0.016558	0.047578	-0.046991	-0.003835	70.000000	49.000000	0.040000	-0.000000	-0.007150	-0.042096	0.007321	
0.017058	0.047572	-0.047076	-0.003812	70.000000	49.000000	0.040000	-0.000000	-0.007150	-0.042096	0.007321	
0.017558	0.047572	-0.047076	-0.003812	70.000000	49.000000	0.040000	-0.000000	-0.007150	-0.042096	0.007321	
0.018058	0.047572	-0.047076	-0.003812	70.000000	49.000000	0.040000	-0.000000	-0.007150	-0.042096	0.007321	
0.018558	0.047572	-0.047076	-0.003812	70.000000	49.000000	0.040000	-0.000000	-0.007864	-0.040453	0.006571	
0.019059	0.047566	-0.047148	-0.003794	70.000000	49.000000	0.040000	-0.000000	-0.007864	-0.040453	0.006571	
0.019559	0.047566	-0.047148	-0.003794	70.000000	49.000000	0.040000	-0.000000	-0.007864	-0.040453	0.006571	
0.020059	0.047566	-0.047148	-0.003794	70.000000	49.000000	0.040000	-0.000000	-0.007864	-0.040453	0.006571	
0.020559	0.047566	-0.047148	-0.003794	70.000000	49.000000	0.040000	-0.000000	-0.008170	-0.039284	0.005954	
0.021059	0.047560	-0.047217	-0.003775	70.000000	49.000000	0.040000	-0.000000	-0.008170	-0.039284	0.005954	
0.021559	0.047560	-0.047217	-0.003775	70.000000	49.000000	0.040000	-0.000000	-0.008170	-0.039284	0.005954	
0.022059	0.047560	-0.047217	-0.003775	70.000000	49.000000	0.040000	-0.000000	-0.008170	-0.039284	0.005954	
0.022559	0.047560	-0.047217	-0.003775	70.000000	49.000000	0.040000	-0.000000	-0.008221	-0.038639	0.005765	
0.023059	0.047551	-0.047286	-0.003756	70.000000	49.000000	0.040000	-0.000000	-0.008221	-0.038639	0.005765	
0.023559	0.047551	-0.047286	-0.003756	70.000000	49.000000	0.040000	-0.000000	-0.008221	-0.038639	0.005765	
0.024059	0.047551	-0.047286	-0.003756	70.000000	49.000000	0.040000	-0.000000	-0.008221	-0.038639	0.005765	
0.024559	0.047539	-0.047354	-0.003737	70.000000	49.000000	0.040000	-0.000000	-0.008664	-0.037674	0.005157	
0.025059	0.047539	-0.047354	-0.003737	70.000000	49.000000	0.040000	-0.000000	-0.008664	-0.037674	0.005157	
0.025559	0.047539	-0.047354	-0.003737	70.000000	49.000000	0.040000	-0.000000	-0.008664	-0.037674	0.005157	
0.026059	0.047539	-0.047354	-0.003737	70.000000	49.000000	0.040000	-0.000000	-0.008664	-0.037674	0.005157	
0.026559	0.047526	-0.047420	-0.003718	70.000000	49.000000	0.040000	-0.000000	-0.009127	-0.036701	0.004607	
0.027059	0.047526	-0.047420	-0.003718	70.000000	49.000000	0.040000	-0.000000	-0.009127	-0.036701	0.004607	
0.027559	0.047526	-0.047420	-0.003718	70.000000	49.000000	0.040000	-0.000000	-0.009127	-0.036701	0.004607	
0.028059	0.047526	-0.047420	-0.003718	70.000000	49.000000	0.040000	-0.000000	-0.009127	-0.036701	0.004607	
0.028559	0.047526	-0.047420	-0.003718	70.000000	49.000000	0.040000	-0.000000	-0.009524	-0.035721	0.004028	
0.029059	0.047513	-0.047483	-0.003699	70.000000	49.000000	0.040000	-0.000000	-0.009524	-0.035721	0.004028	
0.029559	0.047513	-0.047483	-0.003699	70.000000	49.000000	0.040000	-0.000000	-0.009524	-0.035721	0.004028	
0.030059	0.047513	-0.047483	-0.003699	70.000000	49.000000	0.040000	-0.000000	-0.009524	-0.035721	0.004028	
0.030559	0.047513	-0.047483	-0.003699	70.000000	49.000000	0.040000	-0.000000	-0.009904	-0.034471	0.003471	
0.031060	0.047499	-0.047543	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.009904	-0.034471	0.003471	
0.031560	0.047499	-0.047543	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.009904	-0.034471	0.003471	
0.032060	0.047499	-0.047543	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.009904	-0.034471	0.003471	
0.032560	0.047499	-0.047543	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.009904	-0.034471	0.003471	
0.033060	0.047499	-0.047543	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.010248	-0.033343	0.002931	
0.033560	0.047479	-0.047621	-0.003657	70.000000	49.000000	0.040000	-0.000000	-0.010248	-0.033343	0.002931	
0.034060	0.047479	-0.047621	-0.003657	70.000000	49.000000	0.040000	-0.000000	-0.010248	-0.033343	0.002931	
0.034560	0.047479	-0.047621	-0.003657	70.000000	49.000000	0.040000	-0.000000	-0.010248	-0.033343	0.002931	
0.035060	0.047479	-0.047621	-0.003657	70.000000	49.000000	0.040000	-0.000000	-0.010248	-0.033343	0.002931	
0.035560	0.047462	-0.047676	-0.003641	70.000000	49.000000	0.040000	-0.000000	-0.010703	-0.032089	0.002366	
0.036060	0.047462	-0.047676	-0.003641	70.000000	49.000000	0.040000	-0.000000	-0.010703	-0.032089	0.002366	
0.036560	0.047462	-0.047676	-0.003641	70.000000	49.000000	0.040000	-0.000000	-0.010703	-0.032089	0.002366	
0.037060	0.047462	-0.047676	-0.003641	70.000000	49.000000	0.040000	-0.000000	-0.010703	-0.032089	0.002366	
0.037560	0.047444	-0.047729	-0.003625	70.000000	49.000000	0.040000	-0.000000	-0.011116	-0.031135	0.001712	
0.038060	0.047444	-0.047729	-0.003625	70.000000	49.000000	0.040000	-0.000000	-0.011116	-0.031135	0.001712	
0.038560	0.047444	-0.047729	-0.003625	70.000000	49.000000	0.040000	-0.000000	-0.011116	-0.031135	0.001712	
0.039060	0.047444	-0.047729	-0.003625	70.000000	49.000000	0.040000	-0.000000	-0.011116	-0.031135	0.001712	
0.039561	0.047423	-0.047781	-0.003607	70.000000	49.000000	0.040000	-0.000000	-0.011411	-0.030028	0.001170	
0.040061	0.047423	-0.047781	-0.003607	70.000000	49.000000	0.040000	-0.000000	-0.011411	-0.030028	0.001170	
0.040561	0.047423	-0.047781	-0.003607	70.000000	49.000000	0.040000	-0.000000	-0.011411	-0.030028	0.001170	
0.041061	0.047423	-0.047781	-0.003607	70.000000	49.000000	0.040000	-0.000000	-0.011411	-0.030028	0.001170	
0.041561	0.047398	-0.047838	-0.003589	70.000000	49.000000	0.040000	-0.000000	-0.011744	-0.029004	0.000625	
0.042061	0.047398	-0.047838	-0.003589	70.000000	49.000000	0.040000	-0.000000	-0.011744	-0.029004	0.000625	
0.042561	0.047398	-0.047838	-0.003589	70.000000	49.000000	0.040000	-0.000000	-0.011744	-0.029004	0.000625	
0.043061	0.047398	-0.047838	-0.003589	70.000000	49.000000	0.040000	-0.000000	-0.011744	-0.029004	0.000625	
0.043561	0.047377	-0.047885	-0.003572	70.000000	49.000000	0.040000	-0.000000	-0.012082	-0.027909	0.000018	
0.044061	0.047377	-0.047885	-0.003572	70.000000	49.000000	0.040000	-0.000000	-0.012082	-0.027909	0.000018	
0.044561	0.047377	-0.047885	-0.003572	70.000000	49.000000	0.040000	-0.000000	-0.012082	-0.027909	0.000018	
0.045061	0.047377	-0.047885	-0.003572	70.000000	49.000000	0.040000	-0.000000	-0.012082	-0.027909	0.000018	
0.045561	0.047377	-0.047885	-0.003572	70.000000	49.000000	0.040000	-0.000000	-0.012351	-0.026880	-0.000411	
0.046061	0.047356	-0.047929	-0.003559	70.000000	49.000000	0.040000	-0.000000	-0.012351	-0.026880	-0.000411	
0.046562	0.047356	-0.047929	-0.003559	70.000000	49.000000	0.040000	-0.000000	-0.012351	-0.026880	-0.000411	
0.047062	0.047356	-0.047929	-0.003559	70.000000	49.000000	0.040000	-0.000000	-0.012351	-0.026880	-0.000411	
0.047562	0.047356	-0.047929	-0.003559	70.000000	49.000000	0.040000	-0.000000	-0.012726	-0.025162	-0.001391	
0.048062	0.047334	-0.047972	-0.003544	70.000000	49.000000	0.040000	-0.000000	-0.012726	-0.025162	-0.001391	
0.048562	0.047334	-0.047972	-0.003544	70.000000	49.000000	0.040000	-0.000000	-0.012726	-0.025162	-0.001391	
0.049062	0.047334	-0.047972	-0.003544	70.000000	49.000000	0.040000	-0.000000	-0.012726	-0.025162	-0.001391	
0.049562	0.047334	-0.047972	-0.003544	70.000000	49.000000	0.040000	-0.000000	-0.012726	-0.025162	-0.001391	
0.050062	0.047334	-0.047972	-0.003544	70.000000	49.000000	0.040000	-0.000000	-0.012751	-0.024625	-0.001594	
0.050562	0.047302	-0.048027	-0.003526	70.000000	49.000000	0.040000	-0.000000	-0.012751	-0.024625	-0.001594	
0.051062	0.047302	-0.048027	-0.003526	70.000000	49.000000	0.040000	-0.000000	-0.012751	-0.024625	-0.001594	
0.051562	0.047302	-0.048027	-0.003526	70.000000	49.000000	0.040000	-0.000000	-0.012751	-0.024625	-0.001594	
0.052062	0.047302	-0.048027	-0.003526	70.000000	49.000000	0.040000	-0.000000	-0.012751	-0.024625	-0.001594	
0.052562	0.047277	-0.048067	-0.003512	70.000000	49.000000	0.040000	-0.000000	-0.012987	-0.022913	-0.002312	
0.053062	0.047277	-0.048067	-0.003512	70.000000	49.000000	0.040000	-0.000000	-0.012987	-0.022913	-0.002312	
0.053562	0.047277	-0.048067	-0.003512	70.000000	49.000000	0.040000	-0.000000	-0.012987	-0.022913	-0.002312	
0.054062	0.047277	-0.048067	-0.003512	70.000000	49.000000	0.040000	-0.000000	-0.012987	-0.022913	-0.002312	
0.054562	0.047250	-0.048107	-0.003497	70.000000	49.000000	0.040000	-0.000000	-0.013129	-0.022594	-0.002550	
0.055062	0.047250	-0.048107	-0.003497	70.000000	49.000000	0.040000	-0.000000	-0.013129	-0.022594	-0.002550	
0.055562	0.047250	-0.048107	-0.003497	70.000000	49.000000	0.040000	-0.000000	-0.013129	-0.022594	-0.002550	
0.056062	0.047250	-0.048107	-0.003497	70.000000	49.000000	0.040000	-0.000000	-0.013129	-0.022594	-0.002550	
0.056562	0.047224	-0.048143	-0.003483	70.000000	49.000000	0.040000	-0.000000	-0.013234	-0.021068	-0.003116	
0.057062	0.047224	-0.048143	-0.003483	70.000000	49.000000	0.040000	-0.000000	-0.013234	-0.021068	-0.003116	
0.057563	0.047224	-0.048143	-0.003483	70.000000	49.000000	0.040000	-0.000000	-0.013234	-0.021068	-0.003116	
0.058063	0.047224	-0.048143	-0.003483	70.000000	49.000000	0.040000	-0.000000	-0.013234	-0.021068	-0.003116	
0.058563	0.047224	-0.048143	-0.003483	70.000000	49.000000	0.040000	-0.000000	-0.013370	-0.020671	-0.003244	
