Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055520	-0.045006	-0.000383	70.000000	28.000000	0.050000	-0.000000	-0.014450	-0.011163	0.013203	
0.001000	0.055520	-0.045006	-0.000383	70.000000	28.000000	0.050000	-0.000000	-0.013999	-0.010900	0.013071	
0.001500	0.055520	-0.045023	-0.000352	70.000000	28.000000	0.050000	-0.000000	-0.013999	-0.010900	0.013071	
0.002000	0.055520	-0.045023	-0.000352	70.000000	28.000000	0.050000	-0.000000	-0.013999	-0.010900	0.013071	
0.002500	0.055520	-0.045023	-0.000352	70.000000	28.000000	0.050000	-0.000000	-0.013999	-0.010900	0.013071	
0.003000	0.055520	-0.045023	-0.000352	70.000000	28.000000	0.050000	-0.000000	-0.013799	-0.010791	0.013013	
0.003500	0.055521	-0.045043	-0.000317	70.000000	28.000000	0.050000	-0.000000	-0.013799	-0.010791	0.013013	
0.004000	0.055521	-0.045043	-0.000317	70.000000	28.000000	0.050000	-0.000000	-0.013799	-0.010791	0.013013	
0.004500	0.055521	-0.045043	-0.000317	70.000000	28.000000	0.050000	-0.000000	-0.013799	-0.010791	0.013013	
0.005000	0.055521	-0.045043	-0.000317	70.000000	28.000000	0.050000	-0.000000	-0.013467	-0.010628	0.012931	
0.005500	0.055522	-0.045063	-0.000282	70.000000	28.000000	0.050000	-0.000000	-0.013467	-0.010628	0.012931	
0.006000	0.055522	-0.045063	-0.000282	70.000000	28.000000	0.050000	-0.000000	-0.013467	-0.010628	0.012931	
0.006501	0.055522	-0.045063	-0.000282	70.000000	28.000000	0.050000	-0.000000	-0.013467	-0.010628	0.012931	
0.007001	0.055522	-0.045063	-0.000282	70.000000	28.000000	0.050000	-0.000000	-0.012775	-0.010280	0.012748	
0.007501	0.055524	-0.045082	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.012775	-0.010280	0.012748	
0.008001	0.055524	-0.045082	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.012775	-0.010280	0.012748	
0.008501	0.055524	-0.045082	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.012775	-0.010280	0.012748	
0.009001	0.055524	-0.045082	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.012775	-0.010280	0.012748	
0.009501	0.055526	-0.045103	-0.000210	70.000000	28.000000	0.050000	-0.000000	-0.012397	-0.010061	0.012701	
0.010002	0.055526	-0.045103	-0.000210	70.000000	28.000000	0.050000	-0.000000	-0.012397	-0.010061	0.012701	
0.010502	0.055526	-0.045103	-0.000210	70.000000	28.000000	0.050000	-0.000000	-0.012397	-0.010061	0.012701	
0.011002	0.055526	-0.045103	-0.000210	70.000000	28.000000	0.050000	-0.000000	-0.012397	-0.010061	0.012701	
0.011502	0.055526	-0.045103	-0.000210	70.000000	28.000000	0.050000	-0.000000	-0.012025	-0.009874	0.012581	
0.012003	0.055529	-0.045122	-0.000175	70.000000	28.000000	0.050000	-0.000000	-0.012025	-0.009874	0.012581	
0.012503	0.055529	-0.045122	-0.000175	70.000000	28.000000	0.050000	-0.000000	-0.012025	-0.009874	0.012581	
0.013003	0.055529	-0.045122	-0.000175	70.000000	28.000000	0.050000	-0.000000	-0.012025	-0.009874	0.012581	
0.013503	0.055529	-0.045122	-0.000175	70.000000	28.000000	0.050000	-0.000000	-0.012025	-0.009874	0.012581	
0.014003	0.055532	-0.045142	-0.000139	70.000000	28.000000	0.050000	-0.000000	-0.011570	-0.009577	0.012462	
0.014503	0.055532	-0.045142	-0.000139	70.000000	28.000000	0.050000	-0.000000	-0.011570	-0.009577	0.012462	
0.015003	0.055532	-0.045142	-0.000139	70.000000	28.000000	0.050000	-0.000000	-0.011570	-0.009577	0.012462	
0.015503	0.055532	-0.045142	-0.000139	70.000000	28.000000	0.050000	-0.000000	-0.011570	-0.009577	0.012462	
0.016003	0.055535	-0.045158	-0.000109	70.000000	28.000000	0.050000	-0.000000	-0.011272	-0.009387	0.012424	
