Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017770	-0.050334	-0.003989	70.000000	70.000000	0.050000	-0.000000	-0.048770	-0.008590	-0.038583	
0.001000	0.017770	-0.050334	-0.003989	70.000000	70.000000	0.050000	-0.000000	-0.048770	-0.008590	-0.038583	
0.001500	0.017655	-0.050351	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.049012	-0.008658	-0.038767	
0.002000	0.017655	-0.050351	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.049012	-0.008658	-0.038767	
0.002500	0.017655	-0.050351	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.049012	-0.008658	-0.038767	
0.011906	0.017056	-0.050437	-0.003912	70.000000	70.000000	0.050000	-0.000000	-0.051491	-0.009396	-0.041252	
0.012406	0.016935	-0.050454	-0.003898	70.000000	70.000000	0.050000	-0.000000	-0.051491	-0.009396	-0.041252	
0.012906	0.016935	-0.050454	-0.003898	70.000000	70.000000	0.050000	-0.000000	-0.051491	-0.009396	-0.041252	
0.013406	0.016935	-0.050454	-0.003898	70.000000	70.000000	0.050000	-0.000000	-0.051491	-0.009396	-0.041252	
0.013906	0.016935	-0.050454	-0.003898	70.000000	70.000000	0.050000	-0.000000	-0.051884	-0.009522	-0.041633	
0.014406	0.016796	-0.050476	-0.003883	70.000000	70.000000	0.050000	-0.000000	-0.051884	-0.009522	-0.041633	
0.014906	0.016796	-0.050476	-0.003883	70.000000	70.000000	0.050000	-0.000000	-0.051884	-0.009522	-0.041633	
0.015406	0.016796	-0.050476	-0.003883	70.000000	70.000000	0.050000	-0.000000	-0.051884	-0.009522	-0.041633	
0.015906	0.016796	-0.050476	-0.003883	70.000000	70.000000	0.050000	-0.000000	-0.052426	-0.009752	-0.042191	
0.016407	0.016656	-0.050497	-0.003869	70.000000	70.000000	0.050000	-0.000000	-0.052426	-0.009752	-0.042191	
0.016907	0.016656	-0.050497	-0.003869	70.000000	70.000000	0.050000	-0.000000	-0.052426	-0.009752	-0.042191	
0.017407	0.016656	-0.050497	-0.003869	70.000000	70.000000	0.050000	-0.000000	-0.052426	-0.009752	-0.042191	
0.017907	0.016656	-0.050497	-0.003869	70.000000	70.000000	0.050000	-0.000000	-0.052875	-0.009891	-0.042573	
0.018414	0.016496	-0.050521	-0.003852	70.000000	70.000000	0.050000	-0.000000	-0.052875	-0.009891	-0.042573	
0.018914	0.016496	-0.050521	-0.003852	70.000000	70.000000	0.050000	-0.000000	-0.052875	-0.009891	-0.042573	
0.019414	0.016496	-0.050521	-0.003852	70.000000	70.000000	0.050000	-0.000000	-0.052875	-0.009891	-0.042573	
0.019914	0.016496	-0.050521	-0.003852	70.000000	70.000000	0.050000	-0.000000	-0.052875	-0.009891	-0.042573	
0.020414	0.016352	-0.050542	-0.003838	70.000000	70.000000	0.050000	-0.000000	-0.053682	-0.010201	-0.043301	
0.020914	0.016352	-0.050542	-0.003838	70.000000	70.000000	0.050000	-0.000000	-0.053682	-0.010201	-0.043301	
0.021414	0.016352	-0.050542	-0.003838	70.000000	70.000000	0.050000	-0.000000	-0.053682	-0.010201	-0.043301	
0.021914	0.016352	-0.050542	-0.003838	70.000000	70.000000	0.050000	-0.000000	-0.054222	-0.010382	-0.043816	
