Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039193	-0.051166	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.030723	-0.035140	-0.016856	
0.001000	0.039193	-0.051166	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.030723	-0.035140	-0.016856	
0.001500	0.039193	-0.051166	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.002000	0.039193	-0.051166	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.002500	0.039098	-0.051247	-0.003965	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.003000	0.039098	-0.051247	-0.003965	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.003500	0.039098	-0.051247	-0.003965	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.004000	0.039098	-0.051247	-0.003965	70.000000	49.000000	0.035000	-0.000000	-0.030752	-0.034583	-0.016967	
0.004500	0.039098	-0.051247	-0.003965	70.000000	49.000000	0.035000	-0.000000	-0.030868	-0.032609	-0.017502	
0.005000	0.039011	-0.051317	-0.003943	70.000000	49.000000	0.035000	-0.000000	-0.030868	-0.032609	-0.017502	
0.005500	0.039011	-0.051317	-0.003943	70.000000	49.000000	0.035000	-0.000000	-0.030868	-0.032609	-0.017502	
0.006000	0.039011	-0.051317	-0.003943	70.000000	49.000000	0.035000	-0.000000	-0.030868	-0.032609	-0.017502	
0.006501	0.039011	-0.051317	-0.003943	70.000000	49.000000	0.035000	-0.000000	-0.030943	-0.031305	-0.017794	
0.007001	0.038940	-0.051371	-0.003926	70.000000	49.000000	0.035000	-0.000000	-0.030943	-0.031305	-0.017794	
0.007501	0.038940	-0.051371	-0.003926	70.000000	49.000000	0.035000	-0.000000	-0.030943	-0.031305	-0.017794	
0.008001	0.038940	-0.051371	-0.003926	70.000000	49.000000	0.035000	-0.000000	-0.030943	-0.031305	-0.017794	
0.008501	0.038940	-0.051371	-0.003926	70.000000	49.000000	0.035000	-0.000000	-0.031031	-0.030249	-0.018088	
0.009001	0.038868	-0.051423	-0.003910	70.000000	49.000000	0.035000	-0.000000	-0.031031	-0.030249	-0.018088	
0.009501	0.038868	-0.051423	-0.003910	70.000000	49.000000	0.035000	-0.000000	-0.031031	-0.030249	-0.018088	
0.010001	0.038868	-0.051423	-0.003910	70.000000	49.000000	0.035000	-0.000000	-0.031031	-0.030249	-0.018088	
0.010501	0.038868	-0.051423	-0.003910	70.000000	49.000000	0.035000	-0.000000	-0.031031	-0.030249	-0.018088	
0.011001	0.038786	-0.051479	-0.003890	70.000000	49.000000	0.035000	-0.000000	-0.030974	-0.029061	-0.018408	
0.011501	0.038786	-0.051479	-0.003890	70.000000	49.000000	0.035000	-0.000000	-0.030974	-0.029061	-0.018408	
0.012001	0.038786	-0.051479	-0.003890	70.000000	49.000000	0.035000	-0.000000	-0.030974	-0.029061	-0.018408	
0.012501	0.038786	-0.051479	-0.003890	70.000000	49.000000	0.035000	-0.000000	-0.030974	-0.029061	-0.018408	
0.013001	0.038713	-0.051526	-0.003873	70.000000	49.000000	0.035000	-0.000000	-0.031053	-0.027814	-0.018662	
0.013501	0.038713	-0.051526	-0.003873	70.000000	49.000000	0.035000	-0.000000	-0.031053	-0.027814	-0.018662	
0.014001	0.038713	-0.051526	-0.003873	70.000000	49.000000	0.035000	-0.000000	-0.031053	-0.027814	-0.018662	
0.014501	0.038713	-0.051526	-0.003873	70.000000	49.000000	0.035000	-0.000000	-0.031053	-0.027814	-0.018662	
0.015001	0.038642	-0.051570	-0.003857	70.000000	49.000000	0.035000	-0.000000	-0.031179	-0.026745	-0.018948	
0.015501	0.038642	-0.051570	-0.003857	70.000000	49.000000	0.035000	-0.000000	-0.031179	-0.026745	-0.018948	
0.016001	0.038642	-0.051570	-0.003857	70.000000	49.000000	0.035000	-0.000000	-0.031179	-0.026745	-0.018948	
0.016501	0.038642	-0.051570	-0.003857	70.000000	49.000000	0.035000	-0.000000	-0.031179	-0.026745	-0.018948	
0.017001	0.038642	-0.051570	-0.003857	70.000000	49.000000	0.035000	-0.000000	-0.031163	-0.025319	-0.019233	
0.017501	0.038560	-0.051617	-0.003839	70.000000	49.000000	0.035000	-0.000000	-0.031163	-0.025319	-0.019233	
0.018001	0.038560	-0.051617	-0.003839	70.000000	49.000000	0.035000	-0.000000	-0.031163	-0.025319	-0.019233	
0.018502	0.038560	-0.051617	-0.003839	70.000000	49.000000	0.035000	-0.000000	-0.031163	-0.025319	-0.019233	
0.019002	0.038560	-0.051617	-0.003839	70.000000	49.000000	0.035000	-0.000000	-0.031163	-0.025319	-0.019233	
0.019502	0.038560	-0.051617	-0.003839	70.000000	49.000000	0.035000	-0.000000	-0.031187	-0.024662	-0.019345	
0.020002	0.038468	-0.051666	-0.003821	70.000000	49.000000	0.035000	-0.000000	-0.031187	-0.024662	-0.019345	
0.020502	0.038468	-0.051666	-0.003821	70.000000	49.000000	0.035000	-0.000000	-0.031187	-0.024662	-0.019345	
0.021002	0.038468	-0.051666	-0.003821	70.000000	49.000000	0.035000	-0.000000	-0.031187	-0.024662	-0.019345	
0.021502	0.038468	-0.051666	-0.003821	70.000000	49.000000	0.035000	-0.000000	-0.031274	-0.023296	-0.019745	
0.022002	0.038393	-0.051704	-0.003806	70.000000	49.000000	0.035000	-0.000000	-0.031274	-0.023296	-0.019745	
0.022502	0.038393	-0.051704	-0.003806	70.000000	49.000000	0.035000	-0.000000	-0.031274	-0.023296	-0.019745	
0.023002	0.038393	-0.051704	-0.003806	70.000000	49.000000	0.035000	-0.000000	-0.031274	-0.023296	-0.019745	
0.023502	0.038393	-0.051704	-0.003806	70.000000	49.000000	0.035000	-0.000000	-0.031353	-0.021629	-0.020053	
0.024002	0.038318	-0.051740	-0.003792	70.000000	49.000000	0.035000	-0.000000	-0.031353	-0.021629	-0.020053	
0.024502	0.038318	-0.051740	-0.003792	70.000000	49.000000	0.035000	-0.000000	-0.031353	-0.021629	-0.020053	
0.025002	0.038318	-0.051740	-0.003792	70.000000	49.000000	0.035000	-0.000000	-0.031353	-0.021629	-0.020053	
