Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053045	-0.049154	-0.003988	110.000000	110.000000	0.047000	-0.000000	-0.048231	-0.022646	-0.039225	
0.001000	0.053045	-0.049154	-0.003988	110.000000	110.000000	0.047000	-0.000000	-0.048231	-0.022646	-0.039225	
0.001500	0.052914	-0.049201	-0.003975	110.000000	110.000000	0.047000	-0.000000	-0.048745	-0.022799	-0.039679	
0.002000	0.052914	-0.049201	-0.003975	110.000000	110.000000	0.047000	-0.000000	-0.048745	-0.022799	-0.039679	
0.002500	0.052914	-0.049201	-0.003975	110.000000	110.000000	0.047000	-0.000000	-0.048745	-0.022799	-0.039679	
0.003000	0.052914	-0.049201	-0.003975	110.000000	110.000000	0.047000	-0.000000	-0.048745	-0.022799	-0.039679	
0.003500	0.052781	-0.049248	-0.003963	110.000000	110.000000	0.047000	-0.000000	-0.049234	-0.022990	-0.040264	
0.004000	0.052781	-0.049248	-0.003963	110.000000	110.000000	0.047000	-0.000000	-0.049234	-0.022990	-0.040264	
0.004500	0.052781	-0.049248	-0.003963	110.000000	110.000000	0.047000	-0.000000	-0.049234	-0.022990	-0.040264	
0.005000	0.052781	-0.049248	-0.003963	110.000000	110.000000	0.047000	-0.000000	-0.049234	-0.022990	-0.040264	
0.005500	0.052781	-0.049248	-0.003963	110.000000	110.000000	0.047000	-0.000000	-0.049699	-0.023176	-0.040814	
0.006000	0.052615	-0.049307	-0.003947	110.000000	110.000000	0.047000	-0.000000	-0.049699	-0.023176	-0.040814	
0.006501	0.052615	-0.049307	-0.003947	110.000000	110.000000	0.047000	-0.000000	-0.049699	-0.023176	-0.040814	
0.007001	0.052615	-0.049307	-0.003947	110.000000	110.000000	0.047000	-0.000000	-0.049699	-0.023176	-0.040814	
0.007501	0.052615	-0.049307	-0.003947	110.000000	110.000000	0.047000	-0.000000	-0.049699	-0.023176	-0.040814	
0.008001	0.052464	-0.049360	-0.003933	110.000000	110.000000	0.047000	-0.000000	-0.050192	-0.023266	-0.041309	
0.008501	0.052464	-0.049360	-0.003933	110.000000	110.000000	0.047000	-0.000000	-0.050192	-0.023266	-0.041309	
0.009001	0.052464	-0.049360	-0.003933	110.000000	110.000000	0.047000	-0.000000	-0.050192	-0.023266	-0.041309	
0.009501	0.052464	-0.049360	-0.003933	110.000000	110.000000	0.047000	-0.000000	-0.050192	-0.023266	-0.041309	
0.010001	0.052464	-0.049360	-0.003933	110.000000	110.000000	0.047000	-0.000000	-0.050192	-0.023266	-0.041309	
0.010501	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.050779	-0.023439	-0.041808	
0.011001	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.050779	-0.023439	-0.041808	
0.011501	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.050779	-0.023439	-0.041808	
0.012001	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.050779	-0.023439	-0.041808	
0.012501	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.050779	-0.023439	-0.041808	
0.013001	0.052293	-0.049421	-0.003915	110.000000	110.000000	0.047000	-0.000000	-0.051596	-0.023759	-0.042390	
0.013501	0.052083	-0.049497	-0.003893	110.000000	110.000000	0.047000	-0.000000	-0.051596	-0.023759	-0.042390	
0.014001	0.052083	-0.049497	-0.003893	110.000000	110.000000	0.047000	-0.000000	-0.051596	-0.023759	-0.042390	
0.014501	0.052083	-0.049497	-0.003893	110.000000	110.000000	0.047000	-0.000000	-0.051596	-0.023759	-0.042390	
0.015001	0.052083	-0.049497	-0.003893	110.000000	110.000000	0.047000	-0.000000	-0.051596	-0.023759	-0.042390	
