Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038601	-0.049960	-0.003982	110.000000	110.000000	0.045000	-0.000000	-0.033684	-0.016412	-0.017855	
0.001000	0.038601	-0.049960	-0.003982	110.000000	110.000000	0.045000	-0.000000	-0.033684	-0.016412	-0.017855	
0.001500	0.038601	-0.049960	-0.003982	110.000000	110.000000	0.045000	-0.000000	-0.033684	-0.016412	-0.017855	
0.002000	0.038601	-0.049960	-0.003982	110.000000	110.000000	0.045000	-0.000000	-0.033729	-0.016354	-0.018092	
0.002500	0.038498	-0.050003	-0.003954	110.000000	110.000000	0.045000	-0.000000	-0.033729	-0.016354	-0.018092	
0.003000	0.038498	-0.050003	-0.003954	110.000000	110.000000	0.045000	-0.000000	-0.033729	-0.016354	-0.018092	
0.003500	0.038498	-0.050003	-0.003954	110.000000	110.000000	0.045000	-0.000000	-0.033729	-0.016354	-0.018092	
0.004000	0.038498	-0.050003	-0.003954	110.000000	110.000000	0.045000	-0.000000	-0.033729	-0.016354	-0.018092	
0.004500	0.038498	-0.050003	-0.003954	110.000000	110.000000	0.045000	-0.000000	-0.033709	-0.016185	-0.018366	
0.005000	0.038404	-0.050041	-0.003928	110.000000	110.000000	0.045000	-0.000000	-0.033709	-0.016185	-0.018366	
0.005500	0.038404	-0.050041	-0.003928	110.000000	110.000000	0.045000	-0.000000	-0.033709	-0.016185	-0.018366	
0.006000	0.038404	-0.050041	-0.003928	110.000000	110.000000	0.045000	-0.000000	-0.033709	-0.016185	-0.018366	
0.006501	0.038404	-0.050041	-0.003928	110.000000	110.000000	0.045000	-0.000000	-0.033730	-0.015996	-0.018641	
0.007001	0.038328	-0.050071	-0.003909	110.000000	110.000000	0.045000	-0.000000	-0.033730	-0.015996	-0.018641	
0.007501	0.038328	-0.050071	-0.003909	110.000000	110.000000	0.045000	-0.000000	-0.033730	-0.015996	-0.018641	
0.008001	0.038328	-0.050071	-0.003909	110.000000	110.000000	0.045000	-0.000000	-0.033730	-0.015996	-0.018641	
0.008501	0.038328	-0.050071	-0.003909	110.000000	110.000000	0.045000	-0.000000	-0.033730	-0.015996	-0.018641	
0.009001	0.038328	-0.050071	-0.003909	110.000000	110.000000	0.045000	-0.000000	-0.033784	-0.015846	-0.018933	
0.009501	0.038232	-0.050108	-0.003884	110.000000	110.000000	0.045000	-0.000000	-0.033784	-0.015846	-0.018933	
0.010001	0.038232	-0.050108	-0.003884	110.000000	110.000000	0.045000	-0.000000	-0.033784	-0.015846	-0.018933	
0.010501	0.038232	-0.050108	-0.003884	110.000000	110.000000	0.045000	-0.000000	-0.033784	-0.015846	-0.018933	
0.011001	0.038232	-0.050108	-0.003884	110.000000	110.000000	0.045000	-0.000000	-0.033784	-0.015846	-0.018933	
0.011501	0.038232	-0.050108	-0.003884	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.012001	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.012501	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.013001	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.013501	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.014001	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033824	-0.015545	-0.019259	
0.014501	0.038126	-0.050148	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.033844	-0.015214	-0.019587	
0.015001	0.038010	-0.050191	-0.003828	110.000000	110.000000	0.045000	-0.000000	-0.033844	-0.015214	-0.019587	
0.015501	0.038010	-0.050191	-0.003828	110.000000	110.000000	0.045000	-0.000000	-0.033844	-0.015214	-0.019587	
0.016001	0.038010	-0.050191	-0.003828	110.000000	110.000000	0.045000	-0.000000	-0.033844	-0.015214	-0.019587	
0.016501	0.038010	-0.050191	-0.003828	110.000000	110.000000	0.045000	-0.000000	-0.033844	-0.015214	-0.019587	
0.017001	0.037932	-0.050218	-0.003810	110.000000	110.000000	0.045000	-0.000000	-0.033973	-0.014765	-0.020055	
0.017501	0.037932	-0.050218	-0.003810	110.000000	110.000000	0.045000	-0.000000	-0.033973	-0.014765	-0.020055	
0.018001	0.037932	-0.050218	-0.003810	110.000000	110.000000	0.045000	-0.000000	-0.033973	-0.014765	-0.020055	
0.018502	0.037932	-0.050218	-0.003810	110.000000	110.000000	0.045000	-0.000000	-0.033973	-0.014765	-0.020055	
0.019002	0.037853	-0.050245	-0.003791	110.000000	110.000000	0.045000	-0.000000	-0.033959	-0.014599	-0.020163	
0.019502	0.037853	-0.050245	-0.003791	110.000000	110.000000	0.045000	-0.000000	-0.033959	-0.014599	-0.020163	
0.020002	0.037853	-0.050245	-0.003791	110.000000	110.000000	0.045000	-0.000000	-0.033959	-0.014599	-0.020163	
0.020502	0.037853	-0.050245	-0.003791	110.000000	110.000000	0.045000	-0.000000	-0.033959	-0.014599	-0.020163	
0.021002	0.037775	-0.050272	-0.003773	110.000000	110.000000	0.045000	-0.000000	-0.033992	-0.014321	-0.020427	
0.021502	0.037775	-0.050272	-0.003773	110.000000	110.000000	0.045000	-0.000000	-0.033992	-0.014321	-0.020427	
0.022002	0.037775	-0.050272	-0.003773	110.000000	110.000000	0.045000	-0.000000	-0.033992	-0.014321	-0.020427	
0.022502	0.037775	-0.050272	-0.003773	110.000000	110.000000	0.045000	-0.000000	-0.033992	-0.014321	-0.020427	
0.023002	0.037695	-0.050299	-0.003754	110.000000	110.000000	0.045000	-0.000000	-0.034054	-0.014118	-0.020598	
0.023502	0.037695	-0.050299	-0.003754	110.000000	110.000000	0.045000	-0.000000	-0.034054	-0.014118	-0.020598	
0.024002	0.037695	-0.050299	-0.003754	110.000000	110.000000	0.045000	-0.000000	-0.034054	-0.014118	-0.020598	
0.024502	0.037695	-0.050299	-0.003754	110.000000	110.000000	0.045000	-0.000000	-0.034054	-0.014118	-0.020598	
0.025002	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034131	-0.013860	-0.020859	
0.025502	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034131	-0.013860	-0.020859	
0.026002	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034131	-0.013860	-0.020859	
0.026502	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034131	-0.013860	-0.020859	
0.027002	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034131	-0.013860	-0.020859	
0.027502	0.037616	-0.050325	-0.003736	110.000000	110.000000	0.045000	-0.000000	-0.034209	-0.013586	-0.021112	
0.028002	0.037505	-0.050360	-0.003712	110.000000	110.000000	0.045000	-0.000000	-0.034209	-0.013586	-0.021112	
0.028502	0.037505	-0.050360	-0.003712	110.000000	110.000000	0.045000	-0.000000	-0.034209	-0.013586	-0.021112	
0.029002	0.037505	-0.050360	-0.003712	110.000000	110.000000	0.045000	-0.000000	-0.034209	-0.013586	-0.021112	
0.029502	0.037505	-0.050360	-0.003712	110.000000	110.000000	0.045000	-0.000000	-0.034209	-0.013586	-0.021112	
