Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021345	-0.047615	-0.002835	70.000000	38.500000	0.057000	-0.000000	-0.020377	-0.047595	0.031463	
0.001000	0.021362	-0.047699	-0.002758	70.000000	38.500000	0.057000	-0.000000	-0.020677	-0.046639	0.031707	
0.001500	0.021362	-0.047699	-0.002758	70.000000	38.500000	0.057000	-0.000000	-0.020677	-0.046639	0.031707	
0.002000	0.021362	-0.047699	-0.002758	70.000000	38.500000	0.057000	-0.000000	-0.020677	-0.046639	0.031707	
0.002500	0.021362	-0.047699	-0.002758	70.000000	38.500000	0.057000	-0.000000	-0.020677	-0.046639	0.031707	
0.036537	0.021698	-0.048810	-0.001247	70.000000	38.500000	0.057000	-0.000000	-0.024148	-0.026937	0.038834	
0.037037	0.021698	-0.048810	-0.001247	70.000000	38.500000	0.057000	-0.000000	-0.024148	-0.026937	0.038834	
0.037537	0.021698	-0.048810	-0.001247	70.000000	38.500000	0.057000	-0.000000	-0.024288	-0.025921	0.039207	
0.038037	0.021717	-0.048846	-0.001166	70.000000	38.500000	0.057000	-0.000000	-0.024288	-0.025921	0.039207	
0.038537	0.021717	-0.048846	-0.001166	70.000000	38.500000	0.057000	-0.000000	-0.024288	-0.025921	0.039207	
0.039037	0.021717	-0.048846	-0.001166	70.000000	38.500000	0.057000	-0.000000	-0.024288	-0.025921	0.039207	
0.039538	0.021717	-0.048846	-0.001166	70.000000	38.500000	0.057000	-0.000000	-0.024368	-0.024793	0.039557	
0.040038	0.021741	-0.048885	-0.001074	70.000000	38.500000	0.057000	-0.000000	-0.024368	-0.024793	0.039557	
0.040538	0.021741	-0.048885	-0.001074	70.000000	38.500000	0.057000	-0.000000	-0.024368	-0.024793	0.039557	
0.041038	0.021741	-0.048885	-0.001074	70.000000	38.500000	0.057000	-0.000000	-0.024368	-0.024793	0.039557	
0.041538	0.021741	-0.048885	-0.001074	70.000000	38.500000	0.057000	-0.000000	-0.024513	-0.023706	0.040032	
0.042038	0.021765	-0.048921	-0.000981	70.000000	38.500000	0.057000	-0.000000	-0.024513	-0.023706	0.040032	
0.042538	0.021765	-0.048921	-0.000981	70.000000	38.500000	0.057000	-0.000000	-0.024513	-0.023706	0.040032	
0.043038	0.021765	-0.048921	-0.000981	70.000000	38.500000	0.057000	-0.000000	-0.024513	-0.023706	0.040032	
0.043539	0.021765	-0.048921	-0.000981	70.000000	38.500000	0.057000	-0.000000	-0.024513	-0.023706	0.040032	
0.044039	0.021792	-0.048960	-0.000874	70.000000	38.500000	0.057000	-0.000000	-0.024407	-0.022320	0.040049	
0.044539	0.021792	-0.048960	-0.000874	70.000000	38.500000	0.057000	-0.000000	-0.024407	-0.022320	0.040049	
0.045039	0.021792	-0.048960	-0.000874	70.000000	38.500000	0.057000	-0.000000	-0.024407	-0.022320	0.040049	
0.045539	0.021792	-0.048960	-0.000874	70.000000	38.500000	0.057000	-0.000000	-0.024407	-0.022320	0.040049	
0.046039	0.021815	-0.048991	-0.000778	70.000000	38.500000	0.057000	-0.000000	-0.024575	-0.021071	0.040518	
0.046539	0.021815	-0.048991	-0.000778	70.000000	38.500000	0.057000	-0.000000	-0.024575	-0.021071	0.040518	
0.047039	0.021815	-0.048991	-0.000778	70.000000	38.500000	0.057000	-0.000000	-0.024575	-0.021071	0.040518	
0.047562	0.021815	-0.048991	-0.000778	70.000000	38.500000	0.057000	-0.000000	-0.024575	-0.021071	0.040518	
0.048062	0.021839	-0.049020	-0.000683	70.000000	38.500000	0.057000	-0.000000	-0.024722	-0.019330	0.040974	
0.048562	0.021839	-0.049020	-0.000683	70.000000	38.500000	0.057000	-0.000000	-0.024722	-0.019330	0.040974	
0.049062	0.021839	-0.049020	-0.000683	70.000000	38.500000	0.057000	-0.000000	-0.024722	-0.019330	0.040974	
0.049562	0.021839	-0.049020	-0.000683	70.000000	38.500000	0.057000	-0.000000	-0.024722	-0.019330	0.040974	
0.050062	0.021863	-0.049047	-0.000587	70.000000	38.500000	0.057000	-0.000000	-0.024823	-0.018184	0.041260	
0.050562	0.021863	-0.049047	-0.000587	70.000000	38.500000	0.057000	-0.000000	-0.024823	-0.018184	0.041260	
0.051062	0.021863	-0.049047	-0.000587	70.000000	38.500000	0.057000	-0.000000	-0.024823	-0.018184	0.041260	
0.051562	0.021863	-0.049047	-0.000587	70.000000	38.500000	0.057000	-0.000000	-0.024823	-0.018184	0.041260	
0.052062	0.021863	-0.049047	-0.000587	70.000000	38.500000	0.057000	-0.000000	-0.024899	-0.016923	0.041510	
0.052562	0.021893	-0.049076	-0.000467	70.000000	38.500000	0.057000	-0.000000	-0.024899	-0.016923	0.041510	
0.053062	0.021893	-0.049076	-0.000467	70.000000	38.500000	0.057000	-0.000000	-0.024899	-0.016923	0.041510	
0.053562	0.021893	-0.049076	-0.000467	70.000000	38.500000	0.057000	-0.000000	-0.024899	-0.016923	0.041510	
0.054062	0.021893	-0.049076	-0.000467	70.000000	38.500000	0.057000	-0.000000	-0.024899	-0.016923	0.041510	
0.054562	0.021917	-0.049096	-0.000371	70.000000	38.500000	0.057000	-0.000000	-0.024985	-0.015552	0.041757	
0.055062	0.021917	-0.049096	-0.000371	70.000000	38.500000	0.057000	-0.000000	-0.024985	-0.015552	0.041757	
