Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.017155	-0.046018	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015825	-0.048444	0.015370	
0.001001	0.017155	-0.046018	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015281	-0.047851	0.014963	
0.001501	0.017199	-0.046121	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015281	-0.047851	0.014963	
0.002001	0.017199	-0.046121	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015281	-0.047851	0.014963	
0.002501	0.017199	-0.046121	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015281	-0.047851	0.014963	
0.003001	0.017199	-0.046121	0.000038	70.000000	38.500000	0.060000	-0.000000	0.015281	-0.047851	0.014963	
0.017930	0.017468	-0.046823	0.000043	70.000000	38.500000	0.060000	-0.000000	0.011681	-0.043502	0.011985	
0.018430	0.017468	-0.046823	0.000043	70.000000	38.500000	0.060000	-0.000000	0.011681	-0.043502	0.011985	
0.018930	0.017468	-0.046823	0.000043	70.000000	38.500000	0.060000	-0.000000	0.011681	-0.043502	0.011985	
0.019430	0.017468	-0.046823	0.000043	70.000000	38.500000	0.060000	-0.000000	0.011681	-0.043502	0.011985	
0.019930	0.017468	-0.046823	0.000043	70.000000	38.500000	0.060000	-0.000000	0.011147	-0.042917	0.011781	
0.020430	0.017505	-0.046924	0.000046	70.000000	38.500000	0.060000	-0.000000	0.011147	-0.042917	0.011781	
0.020930	0.017505	-0.046924	0.000046	70.000000	38.500000	0.060000	-0.000000	0.011147	-0.042917	0.011781	
0.021430	0.017505	-0.046924	0.000046	70.000000	38.500000	0.060000	-0.000000	0.011147	-0.042917	0.011781	
0.021930	0.017505	-0.046924	0.000046	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.022430	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.022930	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.023431	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.023931	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.024431	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.010492	-0.042304	0.011518	
0.024931	0.017535	-0.047015	0.000051	70.000000	38.500000	0.060000	-0.000000	0.009858	-0.041659	0.011168	
0.025431	0.017571	-0.047125	0.000054	70.000000	38.500000	0.060000	-0.000000	0.009858	-0.041659	0.011168	
0.025931	0.017571	-0.047125	0.000054	70.000000	38.500000	0.060000	-0.000000	0.009858	-0.041659	0.011168	
0.026431	0.017571	-0.047125	0.000054	70.000000	38.500000	0.060000	-0.000000	0.009858	-0.041659	0.011168	
0.026931	0.017571	-0.047125	0.000054	70.000000	38.500000	0.060000	-0.000000	0.009349	-0.040961	0.010799	
0.027431	0.017597	-0.047214	0.000058	70.000000	38.500000	0.060000	-0.000000	0.009349	-0.040961	0.010799	
0.027931	0.017597	-0.047214	0.000058	70.000000	38.500000	0.060000	-0.000000	0.009349	-0.040961	0.010799	
0.028431	0.017597	-0.047214	0.000058	70.000000	38.500000	0.060000	-0.000000	0.009349	-0.040961	0.010799	
0.028931	0.017597	-0.047214	0.000058	70.000000	38.500000	0.060000	-0.000000	0.009349	-0.040961	0.010799	
0.029431	0.017621	-0.047291	0.000062	70.000000	38.500000	0.060000	-0.000000	0.008868	-0.040598	0.010604	
0.029931	0.017621	-0.047291	0.000062	70.000000	38.500000	0.060000	-0.000000	0.008868	-0.040598	0.010604	
0.030431	0.017621	-0.047291	0.000062	70.000000	38.500000	0.060000	-0.000000	0.008868	-0.040598	0.010604	
0.030931	0.017621	-0.047291	0.000062	70.000000	38.500000	0.060000	-0.000000	0.008868	-0.040598	0.010604	
0.031431	0.017646	-0.047367	0.000068	70.000000	38.500000	0.060000	-0.000000	0.008280	-0.040030	0.010432	
