Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057217	-0.045005	0.001569	110.000000	93.500000	0.025000	-0.000000	-0.009765	-0.010615	-0.016220	
0.001000	0.057217	-0.045005	0.001569	110.000000	93.500000	0.025000	-0.000000	-0.009765	-0.010615	-0.016220	
0.001500	0.057217	-0.045005	0.001569	110.000000	93.500000	0.025000	-0.000000	-0.009910	-0.010686	-0.016176	
0.002000	0.057170	-0.045032	0.001560	110.000000	93.500000	0.025000	-0.000000	-0.009910	-0.010686	-0.016176	
0.002500	0.057170	-0.045032	0.001560	110.000000	93.500000	0.025000	-0.000000	-0.009910	-0.010686	-0.016176	
0.003000	0.057170	-0.045032	0.001560	110.000000	93.500000	0.025000	-0.000000	-0.009910	-0.010686	-0.016176	
0.003500	0.057170	-0.045032	0.001560	110.000000	93.500000	0.025000	-0.000000	-0.009910	-0.010686	-0.016176	
0.004000	0.057170	-0.045032	0.001560	110.000000	93.500000	0.025000	-0.000000	-0.010183	-0.010808	-0.015992	
0.004500	0.057128	-0.045057	0.001552	110.000000	93.500000	0.025000	-0.000000	-0.010183	-0.010808	-0.015992	
0.005000	0.057128	-0.045057	0.001552	110.000000	93.500000	0.025000	-0.000000	-0.010183	-0.010808	-0.015992	
0.005500	0.057128	-0.045057	0.001552	110.000000	93.500000	0.025000	-0.000000	-0.010183	-0.010808	-0.015992	
0.006000	0.057128	-0.045057	0.001552	110.000000	93.500000	0.025000	-0.000000	-0.010183	-0.010808	-0.015992	
0.006501	0.057128	-0.045057	0.001552	110.000000	93.500000	0.025000	-0.000000	-0.010261	-0.010785	-0.015884	
0.007001	0.057080	-0.045086	0.001545	110.000000	93.500000	0.025000	-0.000000	-0.010261	-0.010785	-0.015884	
0.007501	0.057080	-0.045086	0.001545	110.000000	93.500000	0.025000	-0.000000	-0.010261	-0.010785	-0.015884	
0.008001	0.057080	-0.045086	0.001545	110.000000	93.500000	0.025000	-0.000000	-0.010261	-0.010785	-0.015884	
0.008501	0.057080	-0.045086	0.001545	110.000000	93.500000	0.025000	-0.000000	-0.010261	-0.010785	-0.015884	
0.009001	0.057080	-0.045086	0.001545	110.000000	93.500000	0.025000	-0.000000	-0.010509	-0.010884	-0.015804	
0.009501	0.057033	-0.045112	0.001537	110.000000	93.500000	0.025000	-0.000000	-0.010509	-0.010884	-0.015804	
0.010001	0.057033	-0.045112	0.001537	110.000000	93.500000	0.025000	-0.000000	-0.010509	-0.010884	-0.015804	
0.010501	0.057033	-0.045112	0.001537	110.000000	93.500000	0.025000	-0.000000	-0.010509	-0.010884	-0.015804	
0.011001	0.057033	-0.045112	0.001537	110.000000	93.500000	0.025000	-0.000000	-0.010509	-0.010884	-0.015804	
0.011501	0.056992	-0.045136	0.001529	110.000000	93.500000	0.025000	-0.000000	-0.010700	-0.010917	-0.015655	
0.012001	0.056992	-0.045136	0.001529	110.000000	93.500000	0.025000	-0.000000	-0.010700	-0.010917	-0.015655	
0.012501	0.056992	-0.045136	0.001529	110.000000	93.500000	0.025000	-0.000000	-0.010700	-0.010917	-0.015655	
0.013001	0.056992	-0.045136	0.001529	110.000000	93.500000	0.025000	-0.000000	-0.010700	-0.010917	-0.015655	
0.013501	0.056959	-0.045154	0.001522	110.000000	93.500000	0.025000	-0.000000	-0.010688	-0.010845	-0.015631	
0.014001	0.056959	-0.045154	0.001522	110.000000	93.500000	0.025000	-0.000000	-0.010688	-0.010845	-0.015631	
0.014501	0.056959	-0.045154	0.001522	110.000000	93.500000	0.025000	-0.000000	-0.010688	-0.010845	-0.015631	
0.015001	0.056926	-0.045171	0.001515	110.000000	93.500000	0.025000	-0.000000	-0.010783	-0.010849	-0.015657	
0.015501	0.056926	-0.045171	0.001515	110.000000	93.500000	0.025000	-0.000000	-0.010783	-0.010849	-0.015657	
0.016001	0.056926	-0.045171	0.001515	110.000000	93.500000	0.025000	-0.000000	-0.010783	-0.010849	-0.015657	
0.016501	0.056926	-0.045171	0.001515	110.000000	93.500000	0.025000	-0.000000	-0.010786	-0.010726	-0.015620	
0.017001	0.056893	-0.045189	0.001509	110.000000	93.500000	0.025000	-0.000000	-0.010786	-0.010726	-0.015620	
0.017501	0.056893	-0.045189	0.001509	110.000000	93.500000	0.025000	-0.000000	-0.010786	-0.010726	-0.015620	
0.018001	0.056893	-0.045189	0.001509	110.000000	93.500000	0.025000	-0.000000	-0.010786	-0.010726	-0.015620	
0.018502	0.056893	-0.045189	0.001509	110.000000	93.500000	0.025000	-0.000000	-0.010800	-0.010634	-0.015632	
0.019002	0.056855	-0.045210	0.001503	110.000000	93.500000	0.025000	-0.000000	-0.010800	-0.010634	-0.015632	
0.019502	0.056855	-0.045210	0.001503	110.000000	93.500000	0.025000	-0.000000	-0.010800	-0.010634	-0.015632	
0.020002	0.056855	-0.045210	0.001503	110.000000	93.500000	0.025000	-0.000000	-0.010800	-0.010634	-0.015632	
0.020502	0.056821	-0.045228	0.001497	110.000000	93.500000	0.025000	-0.000000	-0.010855	-0.010556	-0.015641	
0.021002	0.056821	-0.045228	0.001497	110.000000	93.500000	0.025000	-0.000000	-0.010855	-0.010556	-0.015641	
0.021502	0.056821	-0.045228	0.001497	110.000000	93.500000	0.025000	-0.000000	-0.010855	-0.010556	-0.015641	
0.022002	0.056821	-0.045228	0.001497	110.000000	93.500000	0.025000	-0.000000	-0.010855	-0.010556	-0.015641	
0.022502	0.056821	-0.045228	0.001497	110.000000	93.500000	0.025000	-0.000000	-0.010819	-0.010367	-0.015700	
0.023002	0.056777	-0.045250	0.001489	110.000000	93.500000	0.025000	-0.000000	-0.010819	-0.010367	-0.015700	
0.023502	0.056777	-0.045250	0.001489	110.000000	93.500000	0.025000	-0.000000	-0.010819	-0.010367	-0.015700	
0.024002	0.056777	-0.045250	0.001489	110.000000	93.500000	0.025000	-0.000000	-0.010819	-0.010367	-0.015700	
0.024502	0.056777	-0.045250	0.001489	110.000000	93.500000	0.025000	-0.000000	-0.010819	-0.010367	-0.015700	
0.025002	0.056777	-0.045250	0.001489	110.000000	93.500000	0.025000	-0.000000	-0.010845	-0.010178	-0.015883	
0.025502	0.056730	-0.045272	0.001478	110.000000	93.500000	0.025000	-0.000000	-0.010845	-0.010178	-0.015883	
0.026002	0.056730	-0.045272	0.001478	110.000000	93.500000	0.025000	-0.000000	-0.010845	-0.010178	-0.015883	
0.026502	0.056730	-0.045272	0.001478	110.000000	93.500000	0.025000	-0.000000	-0.010845	-0.010178	-0.015883	
0.027002	0.056730	-0.045272	0.001478	110.000000	93.500000	0.025000	-0.000000	-0.010845	-0.010178	-0.015883	
0.027502	0.056730	-0.045272	0.001478	110.000000	93.500000	0.025000	-0.000000	-0.010856	-0.009953	-0.016038	
0.028002	0.056681	-0.045295	0.001468	110.000000	93.500000	0.025000	-0.000000	-0.010856	-0.009953	-0.016038	
0.028502	0.056681	-0.045295	0.001468	110.000000	93.500000	0.025000	-0.000000	-0.010856	-0.009953	-0.016038	
0.029002	0.056681	-0.045295	0.001468	110.000000	93.500000	0.025000	-0.000000	-0.010856	-0.009953	-0.016038	
0.029502	0.056646	-0.045310	0.001461	110.000000	93.500000	0.025000	-0.000000	-0.010895	-0.009718	-0.016127	
