Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065419	-0.045030	-0.002335	110.000000	27.500000	0.045000	-0.000000	-0.021776	-0.013982	-0.016322	
0.001000	0.065419	-0.045030	-0.002335	110.000000	27.500000	0.045000	-0.000000	-0.021776	-0.013982	-0.016322	
0.001500	0.065419	-0.045030	-0.002335	110.000000	27.500000	0.045000	-0.000000	-0.021719	-0.013713	-0.016240	
0.002000	0.065346	-0.045065	-0.002322	110.000000	27.500000	0.045000	-0.000000	-0.021719	-0.013713	-0.016240	
0.002500	0.065346	-0.045065	-0.002322	110.000000	27.500000	0.045000	-0.000000	-0.021719	-0.013713	-0.016240	
0.003114	0.065346	-0.045065	-0.002322	110.000000	27.500000	0.045000	-0.000000	-0.021719	-0.013713	-0.016240	
0.003614	0.065346	-0.045065	-0.002322	110.000000	27.500000	0.045000	-0.000000	-0.021719	-0.013713	-0.016240	
0.004114	0.065346	-0.045065	-0.002322	110.000000	27.500000	0.045000	-0.000000	-0.021718	-0.013242	-0.015996	
0.004615	0.065279	-0.045098	-0.002310	110.000000	27.500000	0.045000	-0.000000	-0.021718	-0.013242	-0.015996	
0.005116	0.065279	-0.045098	-0.002310	110.000000	27.500000	0.045000	-0.000000	-0.021718	-0.013242	-0.015996	
0.005616	0.065279	-0.045098	-0.002310	110.000000	27.500000	0.045000	-0.000000	-0.021718	-0.013242	-0.015996	
0.006116	0.065279	-0.045098	-0.002310	110.000000	27.500000	0.045000	-0.000000	-0.021718	-0.013242	-0.015996	
0.006616	0.065279	-0.045098	-0.002310	110.000000	27.500000	0.045000	-0.000000	-0.021738	-0.013010	-0.015904	
0.007116	0.065211	-0.045131	-0.002298	110.000000	27.500000	0.045000	-0.000000	-0.021738	-0.013010	-0.015904	
0.007616	0.065211	-0.045131	-0.002298	110.000000	27.500000	0.045000	-0.000000	-0.021738	-0.013010	-0.015904	
0.008116	0.065211	-0.045131	-0.002298	110.000000	27.500000	0.045000	-0.000000	-0.021738	-0.013010	-0.015904	
0.008616	0.065211	-0.045131	-0.002298	110.000000	27.500000	0.045000	-0.000000	-0.021738	-0.013010	-0.015904	
0.009116	0.065211	-0.045131	-0.002298	110.000000	27.500000	0.045000	-0.000000	-0.021886	-0.012918	-0.015762	
0.009616	0.065144	-0.045163	-0.002285	110.000000	27.500000	0.045000	-0.000000	-0.021886	-0.012918	-0.015762	
0.010116	0.065144	-0.045163	-0.002285	110.000000	27.500000	0.045000	-0.000000	-0.021886	-0.012918	-0.015762	
0.010616	0.065144	-0.045163	-0.002285	110.000000	27.500000	0.045000	-0.000000	-0.021886	-0.012918	-0.015762	
0.011116	0.065144	-0.045163	-0.002285	110.000000	27.500000	0.045000	-0.000000	-0.021886	-0.012918	-0.015762	
0.011616	0.065144	-0.045163	-0.002285	110.000000	27.500000	0.045000	-0.000000	-0.022144	-0.012956	-0.015556	
0.012116	0.065077	-0.045196	-0.002272	110.000000	27.500000	0.045000	-0.000000	-0.022144	-0.012956	-0.015556	
0.012616	0.065077	-0.045196	-0.002272	110.000000	27.500000	0.045000	-0.000000	-0.022144	-0.012956	-0.015556	
0.013116	0.065077	-0.045196	-0.002272	110.000000	27.500000	0.045000	-0.000000	-0.022144	-0.012956	-0.015556	
0.013616	0.065077	-0.045196	-0.002272	110.000000	27.500000	0.045000	-0.000000	-0.022144	-0.012956	-0.015556	
0.014116	0.065077	-0.045196	-0.002272	110.000000	27.500000	0.045000	-0.000000	-0.022411	-0.013054	-0.015388	
0.014616	0.065011	-0.045229	-0.002258	110.000000	27.500000	0.045000	-0.000000	-0.022411	-0.013054	-0.015388	
0.015116	0.065011	-0.045229	-0.002258	110.000000	27.500000	0.045000	-0.000000	-0.022411	-0.013054	-0.015388	
0.015616	0.065011	-0.045229	-0.002258	110.000000	27.500000	0.045000	-0.000000	-0.022411	-0.013054	-0.015388	
0.016117	0.065011	-0.045229	-0.002258	110.000000	27.500000	0.045000	-0.000000	-0.022411	-0.013054	-0.015388	
0.016617	0.065011	-0.045229	-0.002258	110.000000	27.500000	0.045000	-0.000000	-0.022454	-0.013111	-0.015228	
0.017117	0.064944	-0.045264	-0.002245	110.000000	27.500000	0.045000	-0.000000	-0.022454	-0.013111	-0.015228	
0.017617	0.064944	-0.045264	-0.002245	110.000000	27.500000	0.045000	-0.000000	-0.022454	-0.013111	-0.015228	
0.018117	0.064944	-0.045264	-0.002245	110.000000	27.500000	0.045000	-0.000000	-0.022454	-0.013111	-0.015228	
0.018617	0.064944	-0.045264	-0.002245	110.000000	27.500000	0.045000	-0.000000	-0.022454	-0.013111	-0.015228	
0.019117	0.064944	-0.045264	-0.002245	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.019617	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.020117	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.020617	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.021117	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.021617	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022520	-0.013248	-0.015242	
0.022117	0.064869	-0.045303	-0.002229	110.000000	27.500000	0.045000	-0.000000	-0.022682	-0.013523	-0.015056	
0.022617	0.064794	-0.045343	-0.002213	110.000000	27.500000	0.045000	-0.000000	-0.022682	-0.013523	-0.015056	
0.023117	0.064794	-0.045343	-0.002213	110.000000	27.500000	0.045000	-0.000000	-0.022682	-0.013523	-0.015056	
0.023617	0.064794	-0.045343	-0.002213	110.000000	27.500000	0.045000	-0.000000	-0.022682	-0.013523	-0.015056	
0.024117	0.064794	-0.045343	-0.002213	110.000000	27.500000	0.045000	-0.000000	-0.022682	-0.013523	-0.015056	
0.024617	0.064740	-0.045373	-0.002200	110.000000	27.500000	0.045000	-0.000000	-0.022797	-0.013802	-0.014982	
0.025117	0.064740	-0.045373	-0.002200	110.000000	27.500000	0.045000	-0.000000	-0.022797	-0.013802	-0.014982	
0.025617	0.064740	-0.045373	-0.002200	110.000000	27.500000	0.045000	-0.000000	-0.022797	-0.013802	-0.014982	
0.026117	0.064740	-0.045373	-0.002200	110.000000	27.500000	0.045000	-0.000000	-0.023007	-0.014143	-0.014966	
0.026617	0.064685	-0.045404	-0.002187	110.000000	27.500000	0.045000	-0.000000	-0.023007	-0.014143	-0.014966	
0.027117	0.064685	-0.045404	-0.002187	110.000000	27.500000	0.045000	-0.000000	-0.023007	-0.014143	-0.014966	
0.027617	0.064685	-0.045404	-0.002187	110.000000	27.500000	0.045000	-0.000000	-0.023007	-0.014143	-0.014966	
0.028118	0.064685	-0.045404	-0.002187	110.000000	27.500000	0.045000	-0.000000	-0.023137	-0.014307	-0.014923	
0.028618	0.064629	-0.045435	-0.002175	110.000000	27.500000	0.045000	-0.000000	-0.023137	-0.014307	-0.014923	
0.029118	0.064629	-0.045435	-0.002175	110.000000	27.500000	0.045000	-0.000000	-0.023137	-0.014307	-0.014923	
