Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051283	-0.045011	-0.001439	110.000000	110.000000	0.060000	-0.000000	-0.036857	-0.015643	-0.042016	
0.001000	0.051283	-0.045011	-0.001439	110.000000	110.000000	0.060000	-0.000000	-0.036857	-0.015643	-0.042016	
0.001500	0.051283	-0.045011	-0.001439	110.000000	110.000000	0.060000	-0.000000	-0.036857	-0.015643	-0.042016	
0.002000	0.051283	-0.045011	-0.001439	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.002500	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.003000	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.003500	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.004000	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.004500	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.037453	-0.015879	-0.042765	
0.005000	0.051104	-0.045059	-0.001451	110.000000	110.000000	0.060000	-0.000000	-0.038062	-0.016004	-0.043446	
0.005500	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038062	-0.016004	-0.043446	
0.006000	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038062	-0.016004	-0.043446	
0.006501	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038062	-0.016004	-0.043446	
0.007002	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038062	-0.016004	-0.043446	
0.007528	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.008028	0.050922	-0.045108	-0.001464	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.008528	0.050751	-0.045152	-0.001476	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.009028	0.050751	-0.045152	-0.001476	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.009528	0.050751	-0.045152	-0.001476	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.010028	0.050751	-0.045152	-0.001476	110.000000	110.000000	0.060000	-0.000000	-0.038598	-0.016093	-0.044267	
0.010529	0.050751	-0.045152	-0.001476	110.000000	110.000000	0.060000	-0.000000	-0.039303	-0.016178	-0.045131	
0.011029	0.050577	-0.045197	-0.001489	110.000000	110.000000	0.060000	-0.000000	-0.039303	-0.016178	-0.045131	
0.011529	0.050577	-0.045197	-0.001489	110.000000	110.000000	0.060000	-0.000000	-0.039303	-0.016178	-0.045131	
0.012029	0.050577	-0.045197	-0.001489	110.000000	110.000000	0.060000	-0.000000	-0.039303	-0.016178	-0.045131	
0.012529	0.050577	-0.045197	-0.001489	110.000000	110.000000	0.060000	-0.000000	-0.039303	-0.016178	-0.045131	
0.013029	0.050577	-0.045197	-0.001489	110.000000	110.000000	0.060000	-0.000000	-0.039960	-0.016293	-0.045901	
0.013529	0.050418	-0.045238	-0.001499	110.000000	110.000000	0.060000	-0.000000	-0.039960	-0.016293	-0.045901	
0.014029	0.050418	-0.045238	-0.001499	110.000000	110.000000	0.060000	-0.000000	-0.039960	-0.016293	-0.045901	
0.014529	0.050418	-0.045238	-0.001499	110.000000	110.000000	0.060000	-0.000000	-0.039960	-0.016293	-0.045901	
0.015029	0.050418	-0.045238	-0.001499	110.000000	110.000000	0.060000	-0.000000	-0.039960	-0.016293	-0.045901	
0.015529	0.050418	-0.045238	-0.001499	110.000000	110.000000	0.060000	-0.000000	-0.040467	-0.016265	-0.046514	
0.016029	0.050256	-0.045280	-0.001511	110.000000	110.000000	0.060000	-0.000000	-0.040467	-0.016265	-0.046514	
0.016529	0.050256	-0.045280	-0.001511	110.000000	110.000000	0.060000	-0.000000	-0.040467	-0.016265	-0.046514	
0.017029	0.050256	-0.045280	-0.001511	110.000000	110.000000	0.060000	-0.000000	-0.040467	-0.016265	-0.046514	
0.017529	0.050256	-0.045280	-0.001511	110.000000	110.000000	0.060000	-0.000000	-0.040467	-0.016265	-0.046514	
0.018029	0.050256	-0.045280	-0.001511	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
0.018529	0.050091	-0.045322	-0.001523	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
0.019029	0.050091	-0.045322	-0.001523	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
0.019529	0.050091	-0.045322	-0.001523	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
0.020029	0.050091	-0.045322	-0.001523	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
0.020529	0.050091	-0.045322	-0.001523	110.000000	110.000000	0.060000	-0.000000	-0.041108	-0.016340	-0.047413	
