Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005010	-0.047575	-0.012255	70.000000	49.000000	0.025000	-0.000000	-0.064708	-0.043008	-0.049089	
0.001000	0.005010	-0.047575	-0.012255	70.000000	49.000000	0.025000	-0.000000	-0.064708	-0.043008	-0.049089	
0.001500	0.005010	-0.047575	-0.012255	70.000000	49.000000	0.025000	-0.000000	-0.064708	-0.043008	-0.049089	
0.002000	0.005010	-0.047575	-0.012255	70.000000	49.000000	0.025000	-0.000000	-0.064726	-0.042709	-0.048790	
0.002500	0.004831	-0.047667	-0.012227	70.000000	49.000000	0.025000	-0.000000	-0.064726	-0.042709	-0.048790	
0.003000	0.004831	-0.047667	-0.012227	70.000000	49.000000	0.025000	-0.000000	-0.064726	-0.042709	-0.048790	
0.003500	0.004831	-0.047667	-0.012227	70.000000	49.000000	0.025000	-0.000000	-0.064726	-0.042709	-0.048790	
0.004000	0.004831	-0.047667	-0.012227	70.000000	49.000000	0.025000	-0.000000	-0.064762	-0.042269	-0.048403	
0.004500	0.004652	-0.047757	-0.012199	70.000000	49.000000	0.025000	-0.000000	-0.064762	-0.042269	-0.048403	
0.005000	0.004652	-0.047757	-0.012199	70.000000	49.000000	0.025000	-0.000000	-0.064762	-0.042269	-0.048403	
0.005500	0.004652	-0.047757	-0.012199	70.000000	49.000000	0.025000	-0.000000	-0.064762	-0.042269	-0.048403	
0.006000	0.004652	-0.047757	-0.012199	70.000000	49.000000	0.025000	-0.000000	-0.064861	-0.041689	-0.047827	
0.006501	0.004513	-0.047828	-0.012176	70.000000	49.000000	0.025000	-0.000000	-0.064861	-0.041689	-0.047827	
0.007001	0.004513	-0.047828	-0.012176	70.000000	49.000000	0.025000	-0.000000	-0.064861	-0.041689	-0.047827	
0.007501	0.004513	-0.047828	-0.012176	70.000000	49.000000	0.025000	-0.000000	-0.064833	-0.041346	-0.047619	
0.008001	0.004375	-0.047897	-0.012153	70.000000	49.000000	0.025000	-0.000000	-0.064833	-0.041346	-0.047619	
0.008501	0.004375	-0.047897	-0.012153	70.000000	49.000000	0.025000	-0.000000	-0.064833	-0.041346	-0.047619	
0.009001	0.004375	-0.047897	-0.012153	70.000000	49.000000	0.025000	-0.000000	-0.064833	-0.041346	-0.047619	
0.009501	0.004375	-0.047897	-0.012153	70.000000	49.000000	0.025000	-0.000000	-0.064821	-0.040891	-0.047310	
0.010001	0.004236	-0.047966	-0.012130	70.000000	49.000000	0.025000	-0.000000	-0.064821	-0.040891	-0.047310	
0.010501	0.004236	-0.047966	-0.012130	70.000000	49.000000	0.025000	-0.000000	-0.064821	-0.040891	-0.047310	
0.011001	0.004236	-0.047966	-0.012130	70.000000	49.000000	0.025000	-0.000000	-0.064879	-0.040508	-0.047120	
0.011501	0.004098	-0.048034	-0.012107	70.000000	49.000000	0.025000	-0.000000	-0.064879	-0.040508	-0.047120	
0.012001	0.004098	-0.048034	-0.012107	70.000000	49.000000	0.025000	-0.000000	-0.064879	-0.040508	-0.047120	
0.012501	0.004098	-0.048034	-0.012107	70.000000	49.000000	0.025000	-0.000000	-0.064879	-0.040508	-0.047120	
0.013001	0.004098	-0.048034	-0.012107	70.000000	49.000000	0.025000	-0.000000	-0.064907	-0.040325	-0.047036	
0.013501	0.003961	-0.048100	-0.012083	70.000000	49.000000	0.025000	-0.000000	-0.064907	-0.040325	-0.047036	
0.014001	0.003961	-0.048100	-0.012083	70.000000	49.000000	0.025000	-0.000000	-0.064907	-0.040325	-0.047036	
0.014501	0.003961	-0.048100	-0.012083	70.000000	49.000000	0.025000	-0.000000	-0.064859	-0.039892	-0.046733	
0.015001	0.003825	-0.048166	-0.012059	70.000000	49.000000	0.025000	-0.000000	-0.064859	-0.039892	-0.046733	
0.015501	0.003825	-0.048166	-0.012059	70.000000	49.000000	0.025000	-0.000000	-0.064859	-0.039892	-0.046733	
0.016001	0.003825	-0.048166	-0.012059	70.000000	49.000000	0.025000	-0.000000	-0.064859	-0.039892	-0.046733	
