Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067462	-0.045043	-0.001895	70.000000	59.500000	0.045000	-0.000000	-0.016054	-0.012474	-0.007318	
0.001005	0.067462	-0.045043	-0.001895	70.000000	59.500000	0.045000	-0.000000	-0.016054	-0.012474	-0.007318	
0.001505	0.067462	-0.045043	-0.001895	70.000000	59.500000	0.045000	-0.000000	-0.015019	-0.012550	-0.008976	
0.002005	0.067413	-0.045092	-0.001864	70.000000	59.500000	0.045000	-0.000000	-0.015019	-0.012550	-0.008976	
0.002505	0.067413	-0.045092	-0.001864	70.000000	59.500000	0.045000	-0.000000	-0.015019	-0.012550	-0.008976	
0.003240	0.067413	-0.045092	-0.001864	70.000000	59.500000	0.045000	-0.000000	-0.015019	-0.012550	-0.008976	
0.003740	0.067381	-0.045120	-0.001855	70.000000	59.500000	0.045000	-0.000000	-0.015057	-0.013507	-0.010232	
0.004240	0.067381	-0.045120	-0.001855	70.000000	59.500000	0.045000	-0.000000	-0.015057	-0.013507	-0.010232	
0.004741	0.067381	-0.045120	-0.001855	70.000000	59.500000	0.045000	-0.000000	-0.015057	-0.013507	-0.010232	
0.005241	0.067381	-0.045120	-0.001855	70.000000	59.500000	0.045000	-0.000000	-0.015007	-0.014371	-0.011417	
0.005741	0.067355	-0.045140	-0.001856	70.000000	59.500000	0.045000	-0.000000	-0.015007	-0.014371	-0.011417	
0.006241	0.067355	-0.045140	-0.001856	70.000000	59.500000	0.045000	-0.000000	-0.015007	-0.014371	-0.011417	
0.006741	0.067355	-0.045140	-0.001856	70.000000	59.500000	0.045000	-0.000000	-0.015007	-0.014371	-0.011417	
0.007241	0.067328	-0.045164	-0.001854	70.000000	59.500000	0.045000	-0.000000	-0.015532	-0.015505	-0.011784	
0.007741	0.067328	-0.045164	-0.001854	70.000000	59.500000	0.045000	-0.000000	-0.015532	-0.015505	-0.011784	
0.008241	0.067328	-0.045164	-0.001854	70.000000	59.500000	0.045000	-0.000000	-0.015532	-0.015505	-0.011784	
