Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064089	-0.045042	-0.003240	70.000000	70.000000	0.047000	-0.000000	-0.047559	-0.032343	-0.028694	
0.001000	0.064089	-0.045042	-0.003240	70.000000	70.000000	0.047000	-0.000000	-0.047559	-0.032343	-0.028694	
0.001500	0.064089	-0.045042	-0.003240	70.000000	70.000000	0.047000	-0.000000	-0.048358	-0.032536	-0.029316	
0.002000	0.063956	-0.045117	-0.003209	70.000000	70.000000	0.047000	-0.000000	-0.048358	-0.032536	-0.029316	
0.002500	0.063956	-0.045117	-0.003209	70.000000	70.000000	0.047000	-0.000000	-0.048358	-0.032536	-0.029316	
0.175500	0.048188	-0.050454	-0.002236	70.000000	70.000000	0.047000	-0.000000	-0.078438	-0.022887	-0.081315	
0.176001	0.048188	-0.050454	-0.002236	70.000000	70.000000	0.047000	-0.000000	-0.078438	-0.022887	-0.081315	
0.176551	0.048188	-0.050454	-0.002236	70.000000	70.000000	0.047000	-0.000000	-0.078438	-0.022887	-0.081315	
0.177052	0.048188	-0.050454	-0.002236	70.000000	70.000000	0.047000	-0.000000	-0.078438	-0.022887	-0.081315	
0.177552	0.048188	-0.050454	-0.002236	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.178052	0.047900	-0.050507	-0.002244	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.178552	0.047900	-0.050507	-0.002244	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.179052	0.047900	-0.050507	-0.002244	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.179552	0.047900	-0.050507	-0.002244	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.180055	0.047900	-0.050507	-0.002244	70.000000	70.000000	0.047000	-0.000000	-0.078458	-0.022530	-0.081715	
0.180555	0.047614	-0.050557	-0.002256	70.000000	70.000000	0.047000	-0.000000	-0.078483	-0.022047	-0.082381	
0.181055	0.047614	-0.050557	-0.002256	70.000000	70.000000	0.047000	-0.000000	-0.078483	-0.022047	-0.082381	
0.181556	0.047614	-0.050557	-0.002256	70.000000	70.000000	0.047000	-0.000000	-0.078483	-0.022047	-0.082381	
0.182072	0.047614	-0.050557	-0.002256	70.000000	70.000000	0.047000	-0.000000	-0.078275	-0.021525	-0.082878	
0.182572	0.047411	-0.050591	-0.002264	70.000000	70.000000	0.047000	-0.000000	-0.078275	-0.021525	-0.082878	
0.183072	0.047411	-0.050591	-0.002264	70.000000	70.000000	0.047000	-0.000000	-0.078275	-0.021525	-0.082878	
0.183572	0.047411	-0.050591	-0.002264	70.000000	70.000000	0.047000	-0.000000	-0.078275	-0.021525	-0.082878	
0.184072	0.047208	-0.050627	-0.002272	70.000000	70.000000	0.047000	-0.000000	-0.078156	-0.021143	-0.083209	
0.184572	0.047208	-0.050627	-0.002272	70.000000	70.000000	0.047000	-0.000000	-0.078156	-0.021143	-0.083209	
0.185072	0.047208	-0.050627	-0.002272	70.000000	70.000000	0.047000	-0.000000	-0.078156	-0.021143	-0.083209	
0.185572	0.047208	-0.050627	-0.002272	70.000000	70.000000	0.047000	-0.000000	-0.078358	-0.020957	-0.083661	
0.186072	0.047005	-0.050662	-0.002279	70.000000	70.000000	0.047000	-0.000000	-0.078358	-0.020957	-0.083661	
0.186572	0.047005	-0.050662	-0.002279	70.000000	70.000000	0.047000	-0.000000	-0.078358	-0.020957	-0.083661	
0.187072	0.047005	-0.050662	-0.002279	70.000000	70.000000	0.047000	-0.000000	-0.078358	-0.020957	-0.083661	
0.187572	0.046802	-0.050696	-0.002287	70.000000	70.000000	0.047000	-0.000000	-0.078444	-0.020680	-0.083856	
0.188072	0.046802	-0.050696	-0.002287	70.000000	70.000000	0.047000	-0.000000	-0.078444	-0.020680	-0.083856	
0.188572	0.046802	-0.050696	-0.002287	70.000000	70.000000	0.047000	-0.000000	-0.078444	-0.020680	-0.083856	
0.189072	0.046802	-0.050696	-0.002287	70.000000	70.000000	0.047000	-0.000000	-0.078558	-0.020438	-0.084274	
0.189572	0.046599	-0.050729	-0.002296	70.000000	70.000000	0.047000	-0.000000	-0.078558	-0.020438	-0.084274	
0.190072	0.046599	-0.050729	-0.002296	70.000000	70.000000	0.047000	-0.000000	-0.078558	-0.020438	-0.084274	
0.190572	0.046599	-0.050729	-0.002296	70.000000	70.000000	0.047000	-0.000000	-0.078558	-0.020438	-0.084274	
0.191072	0.046393	-0.050763	-0.002306	70.000000	70.000000	0.047000	-0.000000	-0.078384	-0.020028	-0.084515	
0.191572	0.046393	-0.050763	-0.002306	70.000000	70.000000	0.047000	-0.000000	-0.078384	-0.020028	-0.084515	
0.192073	0.046393	-0.050763	-0.002306	70.000000	70.000000	0.047000	-0.000000	-0.078384	-0.020028	-0.084515	
0.192573	0.046393	-0.050763	-0.002306	70.000000	70.000000	0.047000	-0.000000	-0.078303	-0.019669	-0.084969	
0.193073	0.046188	-0.050795	-0.002316	70.000000	70.000000	0.047000	-0.000000	-0.078303	-0.019669	-0.084969	
0.193573	0.046188	-0.050795	-0.002316	70.000000	70.000000	0.047000	-0.000000	-0.078303	-0.019669	-0.084969	
0.194073	0.046188	-0.050795	-0.002316	70.000000	70.000000	0.047000	-0.000000	-0.078303	-0.019669	-0.084969	
0.194573	0.045984	-0.050827	-0.002326	70.000000	70.000000	0.047000	-0.000000	-0.078355	-0.019558	-0.085211	
0.195073	0.045984	-0.050827	-0.002326	70.000000	70.000000	0.047000	-0.000000	-0.078355	-0.019558	-0.085211	
0.195573	0.045984	-0.050827	-0.002326	70.000000	70.000000	0.047000	-0.000000	-0.078355	-0.019558	-0.085211	
0.196073	0.045984	-0.050827	-0.002326	70.000000	70.000000	0.047000	-0.000000	-0.078355	-0.019558	-0.085211	
0.196573	0.045750	-0.050863	-0.002339	70.000000	70.000000	0.047000	-0.000000	-0.078514	-0.019329	-0.085538	
0.197073	0.045750	-0.050863	-0.002339	70.000000	70.000000	0.047000	-0.000000	-0.078514	-0.019329	-0.085538	
0.197573	0.045750	-0.050863	-0.002339	70.000000	70.000000	0.047000	-0.000000	-0.078514	-0.019329	-0.085538	
0.198073	0.045750	-0.050863	-0.002339	70.000000	70.000000	0.047000	-0.000000	-0.078514	-0.019329	-0.085538	
0.198573	0.045750	-0.050863	-0.002339	70.000000	70.000000	0.047000	-0.000000	-0.078504	-0.019074	-0.085885	
0.199073	0.045486	-0.050903	-0.002353	70.000000	70.000000	0.047000	-0.000000	-0.078504	-0.019074	-0.085885	
0.199573	0.045486	-0.050903	-0.002353	70.000000	70.000000	0.047000	-0.000000	-0.078504	-0.019074	-0.085885	
0.200073	0.045486	-0.050903	-0.002353	70.000000	70.000000	0.047000	-0.000000	-0.078504	-0.019074	-0.085885	
0.200573	0.045279	-0.050934	-0.002363	70.000000	70.000000	0.047000	-0.000000	-0.078400	-0.018747	-0.086077	
0.201073	0.045279	-0.050934	-0.002363	70.000000	70.000000	0.047000	-0.000000	-0.078400	-0.018747	-0.086077	
0.201573	0.045279	-0.050934	-0.002363	70.000000	70.000000	0.047000	-0.000000	-0.078400	-0.018747	-0.086077	
0.202073	0.045279	-0.050934	-0.002363	70.000000	70.000000	0.047000	-0.000000	-0.078371	-0.018485	-0.086407	
