Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009487	-0.052775	-0.003982	70.000000	70.000000	0.040000	-0.000000	-0.046231	-0.011849	-0.025207	
0.001000	0.009487	-0.052775	-0.003982	70.000000	70.000000	0.040000	-0.000000	-0.046231	-0.011849	-0.025207	
0.001500	0.009380	-0.052800	-0.003951	70.000000	70.000000	0.040000	-0.000000	-0.046763	-0.012032	-0.025580	
0.002000	0.009380	-0.052800	-0.003951	70.000000	70.000000	0.040000	-0.000000	-0.046763	-0.012032	-0.025580	
0.002500	0.009380	-0.052800	-0.003951	70.000000	70.000000	0.040000	-0.000000	-0.046763	-0.012032	-0.025580	
0.127632	0.000332	-0.054958	-0.001645	70.000000	70.000000	0.040000	-0.000000	-0.078030	-0.018134	-0.045948	
0.128132	0.000332	-0.054958	-0.001645	70.000000	70.000000	0.040000	-0.000000	-0.078549	-0.017945	-0.046150	
0.128632	0.000151	-0.054992	-0.001598	70.000000	70.000000	0.040000	-0.000000	-0.078549	-0.017945	-0.046150	
0.129132	0.000151	-0.054992	-0.001598	70.000000	70.000000	0.040000	-0.000000	-0.078549	-0.017945	-0.046150	
0.129633	0.000151	-0.054992	-0.001598	70.000000	70.000000	0.040000	-0.000000	-0.078549	-0.017945	-0.046150	
0.130133	0.000151	-0.054992	-0.001598	70.000000	70.000000	0.040000	-0.000000	-0.078549	-0.017945	-0.046150	
0.130633	0.000151	-0.054992	-0.001598	70.000000	70.000000	0.040000	-0.000000	-0.079014	-0.017700	-0.046402	
0.131133	-0.000099	-0.055036	-0.001533	70.000000	70.000000	0.040000	0.006880	-0.079014	-0.017700	-0.046402	
0.131633	-0.000099	-0.055036	-0.001533	70.000000	70.000000	0.040000	0.006880	-0.079014	-0.017700	-0.046402	
0.132133	-0.000099	-0.055036	-0.001533	70.000000	70.000000	0.040000	0.006880	-0.079014	-0.017700	-0.046402	
0.132633	-0.000099	-0.055036	-0.001533	70.000000	70.000000	0.040000	0.006880	-0.079740	-0.017262	-0.046798	
0.133133	-0.000259	-0.055064	-0.001491	70.000000	70.000000	0.040000	0.018042	-0.079740	-0.017262	-0.046798	
0.133633	-0.000259	-0.055064	-0.001491	70.000000	70.000000	0.040000	0.018042	-0.079740	-0.017262	-0.046798	
0.134133	-0.000259	-0.055064	-0.001491	70.000000	70.000000	0.040000	0.018042	-0.079740	-0.017262	-0.046798	
0.134633	-0.000420	-0.055092	-0.001449	70.000000	70.000000	0.040000	0.029263	-0.080106	-0.016995	-0.046988	
0.135133	-0.000420	-0.055092	-0.001449	70.000000	70.000000	0.040000	0.029263	-0.080106	-0.016995	-0.046988	
0.135633	-0.000420	-0.055092	-0.001449	70.000000	70.000000	0.040000	0.029263	-0.080106	-0.016995	-0.046988	
0.136133	-0.000420	-0.055092	-0.001449	70.000000	70.000000	0.040000	0.029263	-0.080599	-0.016774	-0.047119	
0.136633	-0.000580	-0.055120	-0.001407	70.000000	70.000000	0.040000	0.040451	-0.080599	-0.016774	-0.047119	
