Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067833	-0.045005	-0.000605	110.000000	44.000000	0.045000	-0.000000	-0.035171	-0.025847	-0.020703	
0.001000	0.067833	-0.045005	-0.000605	110.000000	44.000000	0.045000	-0.000000	-0.035171	-0.025847	-0.020703	
0.001500	0.067748	-0.045058	-0.000578	110.000000	44.000000	0.045000	-0.000000	-0.032333	-0.023190	-0.021467	
0.002000	0.067748	-0.045058	-0.000578	110.000000	44.000000	0.045000	-0.000000	-0.032333	-0.023190	-0.021467	
0.002500	0.067748	-0.045058	-0.000578	110.000000	44.000000	0.045000	-0.000000	-0.032333	-0.023190	-0.021467	
0.003001	0.067748	-0.045058	-0.000578	110.000000	44.000000	0.045000	-0.000000	-0.032333	-0.023190	-0.021467	
0.003501	0.067748	-0.045058	-0.000578	110.000000	44.000000	0.045000	-0.000000	-0.031074	-0.021947	-0.022074	
0.004002	0.067645	-0.045126	-0.000549	110.000000	44.000000	0.045000	-0.000000	-0.031074	-0.021947	-0.022074	
0.004502	0.067645	-0.045126	-0.000549	110.000000	44.000000	0.045000	-0.000000	-0.031074	-0.021947	-0.022074	
0.005002	0.067645	-0.045126	-0.000549	110.000000	44.000000	0.045000	-0.000000	-0.031074	-0.021947	-0.022074	
0.005502	0.067645	-0.045126	-0.000549	110.000000	44.000000	0.045000	-0.000000	-0.031074	-0.021947	-0.022074	
0.006003	0.067645	-0.045126	-0.000549	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.006503	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.007004	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.007504	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.008004	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.008504	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.031455	-0.021998	-0.021566	
0.009004	0.067544	-0.045190	-0.000523	110.000000	44.000000	0.045000	-0.000000	-0.032871	-0.022780	-0.020438	
0.009504	0.067449	-0.045246	-0.000497	110.000000	44.000000	0.045000	-0.000000	-0.032871	-0.022780	-0.020438	
0.010004	0.067449	-0.045246	-0.000497	110.000000	44.000000	0.045000	-0.000000	-0.032871	-0.022780	-0.020438	
0.010504	0.067449	-0.045246	-0.000497	110.000000	44.000000	0.045000	-0.000000	-0.032871	-0.022780	-0.020438	
0.011004	0.067449	-0.045246	-0.000497	110.000000	44.000000	0.045000	-0.000000	-0.032871	-0.022780	-0.020438	
0.011504	0.067449	-0.045246	-0.000497	110.000000	44.000000	0.045000	-0.000000	-0.033802	-0.023110	-0.019183	
0.012004	0.067372	-0.045289	-0.000473	110.000000	44.000000	0.045000	-0.000000	-0.033802	-0.023110	-0.019183	
0.012504	0.067372	-0.045289	-0.000473	110.000000	44.000000	0.045000	-0.000000	-0.033802	-0.023110	-0.019183	
0.013004	0.067372	-0.045289	-0.000473	110.000000	44.000000	0.045000	-0.000000	-0.033802	-0.023110	-0.019183	
0.013504	0.067372	-0.045289	-0.000473	110.000000	44.000000	0.045000	-0.000000	-0.033802	-0.023110	-0.019183	
