Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066683	-0.045055	-0.003896	70.000000	28.000000	0.030000	-0.000000	-0.002735	-0.038957	-0.014452	
0.001000	0.066683	-0.045055	-0.003896	70.000000	28.000000	0.030000	-0.000000	-0.002735	-0.038957	-0.014452	
0.001500	0.066655	-0.045121	-0.003913	70.000000	28.000000	0.030000	-0.000000	-0.003111	-0.037936	-0.014797	
0.002000	0.066655	-0.045121	-0.003913	70.000000	28.000000	0.030000	-0.000000	-0.003111	-0.037936	-0.014797	
0.002500	0.066655	-0.045121	-0.003913	70.000000	28.000000	0.030000	-0.000000	-0.003111	-0.037936	-0.014797	
0.003000	0.066655	-0.045121	-0.003913	70.000000	28.000000	0.030000	-0.000000	-0.003111	-0.037936	-0.014797	
0.003500	0.066655	-0.045121	-0.003913	70.000000	28.000000	0.030000	-0.000000	-0.003550	-0.036922	-0.015051	
0.004000	0.066623	-0.045193	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.003550	-0.036922	-0.015051	
0.004500	0.066623	-0.045193	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.003550	-0.036922	-0.015051	
0.005000	0.066623	-0.045193	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.003550	-0.036922	-0.015051	
0.005500	0.066623	-0.045193	-0.003932	70.000000	28.000000	0.030000	-0.000000	-0.003795	-0.035709	-0.015333	
0.006000	0.066592	-0.045258	-0.003946	70.000000	28.000000	0.030000	-0.000000	-0.003795	-0.035709	-0.015333	
0.006501	0.066592	-0.045258	-0.003946	70.000000	28.000000	0.030000	-0.000000	-0.003795	-0.035709	-0.015333	
0.007001	0.066592	-0.045258	-0.003946	70.000000	28.000000	0.030000	-0.000000	-0.003795	-0.035709	-0.015333	
0.007501	0.066568	-0.045306	-0.003956	70.000000	28.000000	0.030000	-0.000000	-0.004132	-0.034728	-0.015615	
0.008001	0.066568	-0.045306	-0.003956	70.000000	28.000000	0.030000	-0.000000	-0.004132	-0.034728	-0.015615	
0.008501	0.066568	-0.045306	-0.003956	70.000000	28.000000	0.030000	-0.000000	-0.004132	-0.034728	-0.015615	
0.009001	0.066538	-0.045360	-0.003969	70.000000	28.000000	0.030000	-0.000000	-0.004452	-0.033918	-0.015802	
0.009501	0.066538	-0.045360	-0.003969	70.000000	28.000000	0.030000	-0.000000	-0.004452	-0.033918	-0.015802	
0.010001	0.066538	-0.045360	-0.003969	70.000000	28.000000	0.030000	-0.000000	-0.004452	-0.033918	-0.015802	
0.010501	0.066538	-0.045360	-0.003969	70.000000	28.000000	0.030000	-0.000000	-0.004771	-0.033062	-0.016081	
