Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051638	-0.045211	-0.002868	70.000000	17.500000	0.060000	-0.000000	-0.014544	-0.017062	-0.027217	
0.001001	0.051578	-0.045245	-0.002884	70.000000	17.500000	0.060000	-0.000000	-0.014544	-0.017062	-0.027217	
0.001501	0.051578	-0.045245	-0.002884	70.000000	17.500000	0.060000	-0.000000	-0.014544	-0.017062	-0.027217	
0.002001	0.051578	-0.045245	-0.002884	70.000000	17.500000	0.060000	-0.000000	-0.014544	-0.017062	-0.027217	
0.002501	0.051578	-0.045245	-0.002884	70.000000	17.500000	0.060000	-0.000000	-0.014826	-0.017059	-0.027003	
0.003001	0.051518	-0.045279	-0.002897	70.000000	17.500000	0.060000	-0.000000	-0.014826	-0.017059	-0.027003	
0.003501	0.051518	-0.045279	-0.002897	70.000000	17.500000	0.060000	-0.000000	-0.014826	-0.017059	-0.027003	
0.004001	0.051518	-0.045279	-0.002897	70.000000	17.500000	0.060000	-0.000000	-0.014826	-0.017059	-0.027003	
0.004501	0.051518	-0.045279	-0.002897	70.000000	17.500000	0.060000	-0.000000	-0.015217	-0.017074	-0.026737	
0.005001	0.051458	-0.045312	-0.002911	70.000000	17.500000	0.060000	-0.000000	-0.015217	-0.017074	-0.026737	
0.005501	0.051458	-0.045312	-0.002911	70.000000	17.500000	0.060000	-0.000000	-0.015217	-0.017074	-0.026737	
0.006002	0.051458	-0.045312	-0.002911	70.000000	17.500000	0.060000	-0.000000	-0.015217	-0.017074	-0.026737	
0.006502	0.051458	-0.045312	-0.002911	70.000000	17.500000	0.060000	-0.000000	-0.015217	-0.017074	-0.026737	
0.007002	0.051398	-0.045347	-0.002923	70.000000	17.500000	0.060000	-0.000000	-0.015400	-0.017010	-0.026546	
0.007502	0.051398	-0.045347	-0.002923	70.000000	17.500000	0.060000	-0.000000	-0.015400	-0.017010	-0.026546	
0.008002	0.051398	-0.045347	-0.002923	70.000000	17.500000	0.060000	-0.000000	-0.015400	-0.017010	-0.026546	
