Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054139	-0.045213	0.000210	70.000000	28.000000	0.047000	-0.000000	-0.024704	-0.028904	0.013760	
0.001000	0.054123	-0.045264	0.000254	70.000000	28.000000	0.047000	-0.000000	-0.024704	-0.028904	0.013760	
0.001500	0.054123	-0.045264	0.000254	70.000000	28.000000	0.047000	-0.000000	-0.024704	-0.028904	0.013760	
0.002000	0.054123	-0.045264	0.000254	70.000000	28.000000	0.047000	-0.000000	-0.024704	-0.028904	0.013760	
0.002500	0.054123	-0.045264	0.000254	70.000000	28.000000	0.047000	-0.000000	-0.024640	-0.028992	0.013138	
0.003000	0.054101	-0.045330	0.000310	70.000000	28.000000	0.047000	-0.000000	-0.024640	-0.028992	0.013138	
0.003500	0.054101	-0.045330	0.000310	70.000000	28.000000	0.047000	-0.000000	-0.024640	-0.028992	0.013138	
0.004000	0.054101	-0.045330	0.000310	70.000000	28.000000	0.047000	-0.000000	-0.024640	-0.028992	0.013138	
0.004500	0.054101	-0.045330	0.000310	70.000000	28.000000	0.047000	-0.000000	-0.024640	-0.028992	0.013138	
0.005000	0.054081	-0.045389	0.000358	70.000000	28.000000	0.047000	-0.000000	-0.024470	-0.029007	0.012514	
0.005500	0.054081	-0.045389	0.000358	70.000000	28.000000	0.047000	-0.000000	-0.024470	-0.029007	0.012514	
0.006000	0.054081	-0.045389	0.000358	70.000000	28.000000	0.047000	-0.000000	-0.024470	-0.029007	0.012514	
0.006501	0.054081	-0.045389	0.000358	70.000000	28.000000	0.047000	-0.000000	-0.024470	-0.029007	0.012514	
0.007001	0.054081	-0.045389	0.000358	70.000000	28.000000	0.047000	-0.000000	-0.024310	-0.029015	0.011815	
0.007501	0.054055	-0.045461	0.000417	70.000000	28.000000	0.047000	-0.000000	-0.024310	-0.029015	0.011815	
0.008001	0.054055	-0.045461	0.000417	70.000000	28.000000	0.047000	-0.000000	-0.024310	-0.029015	0.011815	
0.008501	0.054055	-0.045461	0.000417	70.000000	28.000000	0.047000	-0.000000	-0.024310	-0.029015	0.011815	
0.009001	0.054055	-0.045461	0.000417	70.000000	28.000000	0.047000	-0.000000	-0.024310	-0.029015	0.011815	
