Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043797	-0.053019	-0.003975	110.000000	77.000000	0.050000	-0.000000	-0.014085	0.002853	0.004680	
0.001000	0.043797	-0.053019	-0.003975	110.000000	77.000000	0.050000	-0.000000	-0.014085	0.002853	0.004680	
0.001500	0.043797	-0.053019	-0.003975	110.000000	77.000000	0.050000	-0.000000	-0.013982	0.003404	0.004832	
0.002000	0.043783	-0.053007	-0.003947	110.000000	77.000000	0.050000	-0.000000	-0.013982	0.003404	0.004832	
0.002500	0.043783	-0.053007	-0.003947	110.000000	77.000000	0.050000	-0.000000	-0.013982	0.003404	0.004832	
0.003000	0.043783	-0.053007	-0.003947	110.000000	77.000000	0.050000	-0.000000	-0.013982	0.003404	0.004832	
0.003500	0.043783	-0.053007	-0.003947	110.000000	77.000000	0.050000	-0.000000	-0.013982	0.003404	0.004832	
0.004000	0.043783	-0.053007	-0.003947	110.000000	77.000000	0.050000	-0.000000	-0.013881	0.003859	0.004748	
0.004500	0.043764	-0.052992	-0.003912	110.000000	77.000000	0.050000	-0.000000	-0.013881	0.003859	0.004748	
0.005000	0.043764	-0.052992	-0.003912	110.000000	77.000000	0.050000	-0.000000	-0.013881	0.003859	0.004748	
0.005500	0.043764	-0.052992	-0.003912	110.000000	77.000000	0.050000	-0.000000	-0.013881	0.003859	0.004748	
0.006000	0.043764	-0.052992	-0.003912	110.000000	77.000000	0.050000	-0.000000	-0.013881	0.003859	0.004748	
0.006501	0.043764	-0.052992	-0.003912	110.000000	77.000000	0.050000	-0.000000	-0.013623	0.004779	0.004729	
0.007001	0.043747	-0.052977	-0.003879	110.000000	77.000000	0.050000	-0.000000	-0.013623	0.004779	0.004729	
0.007501	0.043747	-0.052977	-0.003879	110.000000	77.000000	0.050000	-0.000000	-0.013623	0.004779	0.004729	
0.008001	0.043747	-0.052977	-0.003879	110.000000	77.000000	0.050000	-0.000000	-0.013623	0.004779	0.004729	
0.008501	0.043747	-0.052977	-0.003879	110.000000	77.000000	0.050000	-0.000000	-0.013623	0.004779	0.004729	
0.009001	0.043735	-0.052963	-0.003853	110.000000	77.000000	0.050000	-0.000000	-0.013678	0.004984	0.004653	
0.009501	0.043735	-0.052963	-0.003853	110.000000	77.000000	0.050000	-0.000000	-0.013678	0.004984	0.004653	
0.010001	0.043735	-0.052963	-0.003853	110.000000	77.000000	0.050000	-0.000000	-0.013678	0.004984	0.004653	
0.010501	0.043735	-0.052963	-0.003853	110.000000	77.000000	0.050000	-0.000000	-0.013678	0.004984	0.004653	
0.011001	0.043735	-0.052963	-0.003853	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
0.011501	0.043720	-0.052942	-0.003822	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
0.012001	0.043720	-0.052942	-0.003822	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
0.012502	0.043720	-0.052942	-0.003822	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
0.013002	0.043720	-0.052942	-0.003822	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
0.013502	0.043720	-0.052942	-0.003822	110.000000	77.000000	0.050000	-0.000000	-0.013615	0.005529	0.004678	
