Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058887	-0.045081	-0.002688	70.000000	49.000000	0.050000	-0.000000	-0.001646	-0.049934	0.012145	
0.001000	0.058887	-0.045081	-0.002688	70.000000	49.000000	0.050000	-0.000000	-0.001646	-0.049934	0.012145	
0.001500	0.058887	-0.045081	-0.002688	70.000000	49.000000	0.050000	-0.000000	-0.001998	-0.049126	0.012012	
0.002000	0.058898	-0.045186	-0.002663	70.000000	49.000000	0.050000	-0.000000	-0.001998	-0.049126	0.012012	
0.002500	0.058898	-0.045186	-0.002663	70.000000	49.000000	0.050000	-0.000000	-0.001998	-0.049126	0.012012	
0.131047	0.058081	-0.048009	-0.001466	70.000000	49.000000	0.050000	-0.000000	-0.017644	-0.008729	-0.005097	
0.131547	0.058049	-0.048025	-0.001451	70.000000	49.000000	0.050000	-0.000000	-0.017568	-0.008665	-0.005351	
0.132047	0.058049	-0.048025	-0.001451	70.000000	49.000000	0.050000	-0.000000	-0.017568	-0.008665	-0.005351	
0.132547	0.058049	-0.048025	-0.001451	70.000000	49.000000	0.050000	-0.000000	-0.017568	-0.008665	-0.005351	
0.133047	0.058049	-0.048025	-0.001451	70.000000	49.000000	0.050000	-0.000000	-0.017568	-0.008665	-0.005351	
0.133547	0.058049	-0.048025	-0.001451	70.000000	49.000000	0.050000	-0.000000	-0.017420	-0.008502	-0.005461	
0.134047	0.058009	-0.048045	-0.001432	70.000000	49.000000	0.050000	-0.000000	-0.017420	-0.008502	-0.005461	
0.134547	0.058009	-0.048045	-0.001432	70.000000	49.000000	0.050000	-0.000000	-0.017420	-0.008502	-0.005461	
0.135047	0.058009	-0.048045	-0.001432	70.000000	49.000000	0.050000	-0.000000	-0.017420	-0.008502	-0.005461	
0.135547	0.058009	-0.048045	-0.001432	70.000000	49.000000	0.050000	-0.000000	-0.017420	-0.008502	-0.005461	
0.136047	0.057976	-0.048062	-0.001415	70.000000	49.000000	0.050000	-0.000000	-0.017316	-0.008424	-0.005694	
0.136547	0.057976	-0.048062	-0.001415	70.000000	49.000000	0.050000	-0.000000	-0.017316	-0.008424	-0.005694	
0.137047	0.057976	-0.048062	-0.001415	70.000000	49.000000	0.050000	-0.000000	-0.017316	-0.008424	-0.005694	
0.137547	0.057976	-0.048062	-0.001415	70.000000	49.000000	0.050000	-0.000000	-0.017316	-0.008424	-0.005694	
0.138047	0.057942	-0.048079	-0.001399	70.000000	49.000000	0.050000	-0.000000	-0.017289	-0.008416	-0.005806	
0.138547	0.057942	-0.048079	-0.001399	70.000000	49.000000	0.050000	-0.000000	-0.017289	-0.008416	-0.005806	
0.139047	0.057942	-0.048079	-0.001399	70.000000	49.000000	0.050000	-0.000000	-0.017289	-0.008416	-0.005806	
0.139548	0.057942	-0.048079	-0.001399	70.000000	49.000000	0.050000	-0.000000	-0.017289	-0.008416	-0.005806	
0.140049	0.057909	-0.048096	-0.001383	70.000000	49.000000	0.050000	-0.000000	-0.017213	-0.008405	-0.005951	
0.140549	0.057909	-0.048096	-0.001383	70.000000	49.000000	0.050000	-0.000000	-0.017213	-0.008405	-0.005951	
0.141049	0.057909	-0.048096	-0.001383	70.000000	49.000000	0.050000	-0.000000	-0.017213	-0.008405	-0.005951	
0.141549	0.057909	-0.048096	-0.001383	70.000000	49.000000	0.050000	-0.000000	-0.017213	-0.008405	-0.005951	
0.142049	0.057874	-0.048114	-0.001367	70.000000	49.000000	0.050000	-0.000000	-0.017144	-0.008352	-0.006076	
0.142549	0.057874	-0.048114	-0.001367	70.000000	49.000000	0.050000	-0.000000	-0.017144	-0.008352	-0.006076	
0.143049	0.057874	-0.048114	-0.001367	70.000000	49.000000	0.050000	-0.000000	-0.017144	-0.008352	-0.006076	
0.143549	0.057874	-0.048114	-0.001367	70.000000	49.000000	0.050000	-0.000000	-0.017144	-0.008352	-0.006076	
0.144049	0.057836	-0.048132	-0.001351	70.000000	49.000000	0.050000	-0.000000	-0.017217	-0.008381	-0.006158	
0.144549	0.057836	-0.048132	-0.001351	70.000000	49.000000	0.050000	-0.000000	-0.017217	-0.008381	-0.006158	
0.145049	0.057836	-0.048132	-0.001351	70.000000	49.000000	0.050000	-0.000000	-0.017217	-0.008381	-0.006158	
0.145549	0.057836	-0.048132	-0.001351	70.000000	49.000000	0.050000	-0.000000	-0.017217	-0.008381	-0.006158	
0.146049	0.057806	-0.048146	-0.001337	70.000000	49.000000	0.050000	-0.000000	-0.017223	-0.008352	-0.006251	
0.146549	0.057806	-0.048146	-0.001337	70.000000	49.000000	0.050000	-0.000000	-0.017223	-0.008352	-0.006251	
0.147049	0.057806	-0.048146	-0.001337	70.000000	49.000000	0.050000	-0.000000	-0.017223	-0.008352	-0.006251	
0.147549	0.057776	-0.048160	-0.001324	70.000000	49.000000	0.050000	-0.000000	-0.017371	-0.008387	-0.006284	
0.148049	0.057776	-0.048160	-0.001324	70.000000	49.000000	0.050000	-0.000000	-0.017371	-0.008387	-0.006284	
