Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066744	-0.045005	0.000740	70.000000	28.000000	0.055000	-0.000000	-0.001164	-0.008335	-0.007611	
0.001000	0.066744	-0.045005	0.000740	70.000000	28.000000	0.055000	-0.000000	-0.001164	-0.008335	-0.007611	
0.001500	0.066731	-0.045021	0.000729	70.000000	28.000000	0.055000	-0.000000	-0.001133	-0.008335	-0.007715	
0.002000	0.066731	-0.045021	0.000729	70.000000	28.000000	0.055000	-0.000000	-0.001133	-0.008335	-0.007715	
0.002500	0.066731	-0.045021	0.000729	70.000000	28.000000	0.055000	-0.000000	-0.001133	-0.008335	-0.007715	
0.003184	0.066731	-0.045021	0.000729	70.000000	28.000000	0.055000	-0.000000	-0.001133	-0.008335	-0.007715	
0.003684	0.066718	-0.045037	0.000718	70.000000	28.000000	0.055000	-0.000000	-0.000985	-0.008251	-0.008036	
0.004184	0.066718	-0.045037	0.000718	70.000000	28.000000	0.055000	-0.000000	-0.000985	-0.008251	-0.008036	
0.004684	0.066718	-0.045037	0.000718	70.000000	28.000000	0.055000	-0.000000	-0.000985	-0.008251	-0.008036	
0.005184	0.066718	-0.045037	0.000718	70.000000	28.000000	0.055000	-0.000000	-0.000985	-0.008251	-0.008036	
0.005684	0.066704	-0.045054	0.000707	70.000000	28.000000	0.055000	-0.000000	-0.000933	-0.008255	-0.008178	
0.006185	0.066704	-0.045054	0.000707	70.000000	28.000000	0.055000	-0.000000	-0.000933	-0.008255	-0.008178	
0.006685	0.066704	-0.045054	0.000707	70.000000	28.000000	0.055000	-0.000000	-0.000933	-0.008255	-0.008178	
0.007185	0.066704	-0.045054	0.000707	70.000000	28.000000	0.055000	-0.000000	-0.000933	-0.008255	-0.008178	
0.007685	0.066704	-0.045054	0.000707	70.000000	28.000000	0.055000	-0.000000	-0.000923	-0.008272	-0.008285	
0.008185	0.066688	-0.045075	0.000693	70.000000	28.000000	0.055000	-0.000000	-0.000923	-0.008272	-0.008285	
0.008685	0.066688	-0.045075	0.000693	70.000000	28.000000	0.055000	-0.000000	-0.000923	-0.008272	-0.008285	
0.009185	0.066688	-0.045075	0.000693	70.000000	28.000000	0.055000	-0.000000	-0.000923	-0.008272	-0.008285	
