Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061311	-0.045072	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.041770	-0.037729	-0.042800	
0.001000	0.061311	-0.045072	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.041770	-0.037729	-0.042800	
0.001500	0.061311	-0.045072	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042257	-0.038010	-0.043053	
0.002000	0.061172	-0.045159	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042257	-0.038010	-0.043053	
0.002500	0.061172	-0.045159	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042257	-0.038010	-0.043053	
0.003000	0.061172	-0.045159	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042257	-0.038010	-0.043053	
0.003500	0.061172	-0.045159	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042257	-0.038010	-0.043053	
0.004000	0.061047	-0.045236	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042908	-0.038359	-0.043364	
0.004500	0.061047	-0.045236	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042908	-0.038359	-0.043364	
0.005000	0.061047	-0.045236	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042908	-0.038359	-0.043364	
0.005500	0.061047	-0.045236	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.042908	-0.038359	-0.043364	
0.006000	0.060922	-0.045313	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043267	-0.038566	-0.043603	
0.006501	0.060922	-0.045313	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043267	-0.038566	-0.043603	
0.007001	0.060922	-0.045313	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043267	-0.038566	-0.043603	
0.007501	0.060922	-0.045313	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043675	-0.038725	-0.043781	
0.008001	0.060812	-0.045381	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.043675	-0.038725	-0.043781	
0.008501	0.060812	-0.045381	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.043675	-0.038725	-0.043781	
0.009001	0.060812	-0.045381	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.043675	-0.038725	-0.043781	
0.009501	0.060812	-0.045381	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.043675	-0.038725	-0.043781	
0.010001	0.060812	-0.045381	-0.001563	110.000000	77.000000	0.057000	-0.000000	-0.043747	-0.038703	-0.043875	
0.010501	0.060636	-0.045488	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043747	-0.038703	-0.043875	
0.011001	0.060636	-0.045488	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043747	-0.038703	-0.043875	
0.011501	0.060636	-0.045488	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043747	-0.038703	-0.043875	
0.012001	0.060636	-0.045488	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.043747	-0.038703	-0.043875	
0.012501	0.060636	-0.045488	-0.001562	110.000000	77.000000	0.057000	-0.000000	-0.044350	-0.038816	-0.044155	
0.013001	0.060477	-0.045585	-0.001559	110.000000	77.000000	0.057000	-0.000000	-0.044350	-0.038816	-0.044155	
0.013501	0.060477	-0.045585	-0.001559	110.000000	77.000000	0.057000	-0.000000	-0.044350	-0.038816	-0.044155	
0.014001	0.060477	-0.045585	-0.001559	110.000000	77.000000	0.057000	-0.000000	-0.044350	-0.038816	-0.044155	
0.014501	0.060477	-0.045585	-0.001559	110.000000	77.000000	0.057000	-0.000000	-0.044350	-0.038816	-0.044155	
0.015001	0.060477	-0.045585	-0.001559	110.000000	77.000000	0.057000	-0.000000	-0.044560	-0.038685	-0.044139	
0.015501	0.060333	-0.045672	-0.001557	110.000000	77.000000	0.057000	-0.000000	-0.044560	-0.038685	-0.044139	
0.016001	0.060333	-0.045672	-0.001557	110.000000	77.000000	0.057000	-0.000000	-0.044560	-0.038685	-0.044139	
0.016501	0.060333	-0.045672	-0.001557	110.000000	77.000000	0.057000	-0.000000	-0.044560	-0.038685	-0.044139	
0.017001	0.060333	-0.045672	-0.001557	110.000000	77.000000	0.057000	-0.000000	-0.044867	-0.038685	-0.044272	
0.017501	0.060206	-0.045749	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.044867	-0.038685	-0.044272	
0.018001	0.060206	-0.045749	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.044867	-0.038685	-0.044272	
0.018502	0.060206	-0.045749	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.044867	-0.038685	-0.044272	
0.019002	0.060094	-0.045816	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045195	-0.038694	-0.044309	
0.019502	0.060094	-0.045816	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045195	-0.038694	-0.044309	
0.020002	0.060094	-0.045816	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045195	-0.038694	-0.044309	
0.020502	0.060094	-0.045816	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045204	-0.038655	-0.044368	
0.021002	0.059982	-0.045883	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045204	-0.038655	-0.044368	
0.021502	0.059982	-0.045883	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045204	-0.038655	-0.044368	
0.022002	0.059982	-0.045883	-0.001554	110.000000	77.000000	0.057000	-0.000000	-0.045204	-0.038655	-0.044368	
0.022502	0.059869	-0.045950	-0.001552	110.000000	77.000000	0.057000	-0.000000	-0.045331	-0.038622	-0.044509	
0.023002	0.059869	-0.045950	-0.001552	110.000000	77.000000	0.057000	-0.000000	-0.045331	-0.038622	-0.044509	
0.023502	0.059869	-0.045950	-0.001552	110.000000	77.000000	0.057000	-0.000000	-0.045331	-0.038622	-0.044509	
0.024002	0.059869	-0.045950	-0.001552	110.000000	77.000000	0.057000	-0.000000	-0.045518	-0.038581	-0.044534	
