Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050753	-0.045110	0.000943	70.000000	17.500000	0.040000	-0.000000	0.023109	-0.062462	0.026643	
0.001000	0.050753	-0.045110	0.000943	70.000000	17.500000	0.040000	-0.000000	0.023109	-0.062462	0.026643	
0.001500	0.050816	-0.045226	0.000945	70.000000	17.500000	0.040000	-0.000000	0.022557	-0.060935	0.025915	
0.002000	0.050816	-0.045226	0.000945	70.000000	17.500000	0.040000	-0.000000	0.022557	-0.060935	0.025915	
0.002500	0.050816	-0.045226	0.000945	70.000000	17.500000	0.040000	-0.000000	0.022557	-0.060935	0.025915	
0.003000	0.050816	-0.045226	0.000945	70.000000	17.500000	0.040000	-0.000000	0.022557	-0.060935	0.025915	
0.062573	0.052144	-0.047968	0.000935	70.000000	17.500000	0.040000	-0.000000	0.011710	-0.038169	0.009660	
0.063074	0.052144	-0.047968	0.000935	70.000000	17.500000	0.040000	-0.000000	0.010683	-0.037093	0.008698	
0.063574	0.052165	-0.048047	0.000933	70.000000	17.500000	0.040000	-0.000000	0.010683	-0.037093	0.008698	
0.064098	0.052165	-0.048047	0.000933	70.000000	17.500000	0.040000	-0.000000	0.010683	-0.037093	0.008698	
0.064598	0.052165	-0.048047	0.000933	70.000000	17.500000	0.040000	-0.000000	0.010683	-0.037093	0.008698	
0.065098	0.052165	-0.048047	0.000933	70.000000	17.500000	0.040000	-0.000000	0.009869	-0.036319	0.008049	
0.065598	0.052183	-0.048115	0.000931	70.000000	17.500000	0.040000	-0.000000	0.009869	-0.036319	0.008049	
0.066098	0.052183	-0.048115	0.000931	70.000000	17.500000	0.040000	-0.000000	0.009869	-0.036319	0.008049	
0.066598	0.052183	-0.048115	0.000931	70.000000	17.500000	0.040000	-0.000000	0.009869	-0.036319	0.008049	
0.067098	0.052183	-0.048115	0.000931	70.000000	17.500000	0.040000	-0.000000	0.009869	-0.036319	0.008049	
0.067598	0.052183	-0.048115	0.000931	70.000000	17.500000	0.040000	-0.000000	0.009236	-0.035654	0.007502	
0.068098	0.052204	-0.048198	0.000932	70.000000	17.500000	0.040000	-0.000000	0.009236	-0.035654	0.007502	
0.068598	0.052204	-0.048198	0.000932	70.000000	17.500000	0.040000	-0.000000	0.009236	-0.035654	0.007502	
0.069098	0.052204	-0.048198	0.000932	70.000000	17.500000	0.040000	-0.000000	0.009236	-0.035654	0.007502	
0.069598	0.052204	-0.048198	0.000932	70.000000	17.500000	0.040000	-0.000000	0.008305	-0.035040	0.007021	
0.070098	0.052218	-0.048262	0.000932	70.000000	17.500000	0.040000	-0.000000	0.008305	-0.035040	0.007021	
0.070598	0.052218	-0.048262	0.000932	70.000000	17.500000	0.040000	-0.000000	0.008305	-0.035040	0.007021	
0.071098	0.052218	-0.048262	0.000932	70.000000	17.500000	0.040000	-0.000000	0.008305	-0.035040	0.007021	
0.071608	0.052218	-0.048262	0.000932	70.000000	17.500000	0.040000	-0.000000	0.007480	-0.034423	0.006586	
0.072108	0.052231	-0.048325	0.000931	70.000000	17.500000	0.040000	-0.000000	0.007480	-0.034423	0.006586	
0.072608	0.052231	-0.048325	0.000931	70.000000	17.500000	0.040000	-0.000000	0.007480	-0.034423	0.006586	
0.073108	0.052231	-0.048325	0.000931	70.000000	17.500000	0.040000	-0.000000	0.007480	-0.034423	0.006586	
0.073608	0.052231	-0.048325	0.000931	70.000000	17.500000	0.040000	-0.000000	0.006719	-0.033882	0.006014	
0.074108	0.052240	-0.048388	0.000933	70.000000	17.500000	0.040000	-0.000000	0.006719	-0.033882	0.006014	
0.074608	0.052240	-0.048388	0.000933	70.000000	17.500000	0.040000	-0.000000	0.006719	-0.033882	0.006014	
0.075123	0.052240	-0.048388	0.000933	70.000000	17.500000	0.040000	-0.000000	0.006719	-0.033882	0.006014	
0.075623	0.052240	-0.048388	0.000933	70.000000	17.500000	0.040000	-0.000000	0.005835	-0.033304	0.005394	
0.076123	0.052246	-0.048450	0.000933	70.000000	17.500000	0.040000	-0.000000	0.005835	-0.033304	0.005394	
0.076623	0.052246	-0.048450	0.000933	70.000000	17.500000	0.040000	-0.000000	0.005835	-0.033304	0.005394	
0.077123	0.052246	-0.048450	0.000933	70.000000	17.500000	0.040000	-0.000000	0.005835	-0.033304	0.005394	
0.077623	0.052246	-0.048450	0.000933	70.000000	17.500000	0.040000	-0.000000	0.005835	-0.033304	0.005394	
0.078123	0.052246	-0.048450	0.000933	70.000000	17.500000	0.040000	-0.000000	0.004986	-0.032696	0.004754	
0.078623	0.052253	-0.048525	0.000936	70.000000	17.500000	0.040000	-0.000000	0.004986	-0.032696	0.004754	
0.079123	0.052253	-0.048525	0.000936	70.000000	17.500000	0.040000	-0.000000	0.004986	-0.032696	0.004754	
0.079623	0.052253	-0.048525	0.000936	70.000000	17.500000	0.040000	-0.000000	0.004986	-0.032696	0.004754	
0.080123	0.052253	-0.048525	0.000936	70.000000	17.500000	0.040000	-0.000000	0.004002	-0.031886	0.004263	
0.080632	0.052258	-0.048590	0.000939	70.000000	17.500000	0.040000	-0.000000	0.004002	-0.031886	0.004263	
0.081132	0.052258	-0.048590	0.000939	70.000000	17.500000	0.040000	-0.000000	0.004002	-0.031886	0.004263	
0.081632	0.052258	-0.048590	0.000939	70.000000	17.500000	0.040000	-0.000000	0.004002	-0.031886	0.004263	
0.082132	0.052258	-0.048590	0.000939	70.000000	17.500000	0.040000	-0.000000	0.004002	-0.031886	0.004263	
0.082632	0.052261	-0.048646	0.000942	70.000000	17.500000	0.040000	-0.000000	0.002602	-0.030788	0.003399	
0.083133	0.052261	-0.048646	0.000942	70.000000	17.500000	0.040000	-0.000000	0.002602	-0.030788	0.003399	
0.083633	0.052261	-0.048646	0.000942	70.000000	17.500000	0.040000	-0.000000	0.002602	-0.030788	0.003399	
0.084133	0.052261	-0.048646	0.000942	70.000000	17.500000	0.040000	-0.000000	0.002602	-0.030788	0.003399	
0.084633	0.052261	-0.048701	0.000945	70.000000	17.500000	0.040000	-0.000000	0.002202	-0.030422	0.003240	
0.085133	0.052261	-0.048701	0.000945	70.000000	17.500000	0.040000	-0.000000	0.002202	-0.030422	0.003240	
0.085633	0.052261	-0.048701	0.000945	70.000000	17.500000	0.040000	-0.000000	0.002202	-0.030422	0.003240	
0.086133	0.052261	-0.048701	0.000945	70.000000	17.500000	0.040000	-0.000000	0.002202	-0.030422	0.003240	
0.086633	0.052261	-0.048701	0.000945	70.000000	17.500000	0.040000	-0.000000	0.001381	-0.029788	0.002696	
0.087133	0.052258	-0.048761	0.000948	70.000000	17.500000	0.040000	-0.000000	0.001381	-0.029788	0.002696	
0.087633	0.052258	-0.048761	0.000948	70.000000	17.500000	0.040000	-0.000000	0.001381	-0.029788	0.002696	
0.088133	0.052258	-0.048761	0.000948	70.000000	17.500000	0.040000	-0.000000	0.001381	-0.029788	0.002696	
0.088633	0.052258	-0.048761	0.000948	70.000000	17.500000	0.040000	-0.000000	0.000138	-0.028665	0.001845	
0.089133	0.052253	-0.048814	0.000952	70.000000	17.500000	0.040000	-0.000000	0.000138	-0.028665	0.001845	
0.089633	0.052253	-0.048814	0.000952	70.000000	17.500000	0.040000	-0.000000	0.000138	-0.028665	0.001845	
0.090133	0.052253	-0.048814	0.000952	70.000000	17.500000	0.040000	-0.000000	0.000138	-0.028665	0.001845	
0.090633	0.052253	-0.048814	0.000952	70.000000	17.500000	0.040000	-0.000000	-0.000614	-0.027960	0.001395	
0.091133	0.052247	-0.048865	0.000957	70.000000	17.500000	0.040000	-0.000000	-0.000614	-0.027960	0.001395	
0.091633	0.052247	-0.048865	0.000957	70.000000	17.500000	0.040000	-0.000000	-0.000614	-0.027960	0.001395	
0.092133	0.052247	-0.048865	0.000957	70.000000	17.500000	0.040000	-0.000000	-0.000614	-0.027960	0.001395	
0.092633	0.052247	-0.048865	0.000957	70.000000	17.500000	0.040000	-0.000000	-0.001092	-0.027664	0.001143	
0.093133	0.052238	-0.048920	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.001092	-0.027664	0.001143	
0.093633	0.052238	-0.048920	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.001092	-0.027664	0.001143	
0.094133	0.052238	-0.048920	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.001092	-0.027664	0.001143	
0.094633	0.052238	-0.048920	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.001092	-0.027664	0.001143	
0.095133	0.052238	-0.048920	0.000964	70.000000	17.500000	0.040000	-0.000000	-0.002053	-0.026811	0.000605	
0.095634	0.052227	-0.048979	0.000971	70.000000	17.500000	0.040000	-0.000000	-0.002053	-0.026811	0.000605	
0.096134	0.052227	-0.048979	0.000971	70.000000	17.500000	0.040000	-0.000000	-0.002053	-0.026811	0.000605	
0.096634	0.052227	-0.048979	0.000971	70.000000	17.500000	0.040000	-0.000000	-0.002053	-0.026811	0.000605	
0.097134	0.052227	-0.048979	0.000971	70.000000	17.500000	0.040000	-0.000000	-0.002053	-0.026811	0.000605	
0.097634	0.052216	-0.049023	0.000974	70.000000	17.500000	0.040000	-0.000000	-0.002967	-0.025923	0.000025	
0.098134	0.052216	-0.049023	0.000974	70.000000	17.500000	0.040000	-0.000000	-0.002967	-0.025923	0.000025	
0.098634	0.052216	-0.049023	0.000974	70.000000	17.500000	0.040000	-0.000000	-0.002967	-0.025923	0.000025	
0.099134	0.052216	-0.049023	0.000974	70.000000	17.500000	0.040000	-0.000000	-0.004019	-0.024757	-0.000886	
0.099634	0.052203	-0.049061	0.000980	70.000000	17.500000	0.040000	-0.000000	-0.004019	-0.024757	-0.000886	
0.100134	0.052203	-0.049061	0.000980	70.000000	17.500000	0.040000	-0.000000	-0.004019	-0.024757	-0.000886	
0.100634	0.052203	-0.049061	0.000980	70.000000	17.500000	0.040000	-0.000000	-0.004019	-0.024757	-0.000886	
0.101134	0.052190	-0.049098	0.000983	70.000000	17.500000	0.040000	-0.000000	-0.004376	-0.024434	-0.001114	
0.101634	0.052190	-0.049098	0.000983	70.000000	17.500000	0.040000	-0.000000	-0.004376	-0.024434	-0.001114	
0.102134	0.052190	-0.049098	0.000983	70.000000	17.500000	0.040000	-0.000000	-0.004376	-0.024434	-0.001114	
0.102634	0.052190	-0.049098	0.000983	70.000000	17.500000	0.040000	-0.000000	-0.005109	-0.023667	-0.001646	
0.103134	0.052175	-0.049134	0.000989	70.000000	17.500000	0.040000	-0.000000	-0.005109	-0.023667	-0.001646	
0.103634	0.052175	-0.049134	0.000989	70.000000	17.500000	0.040000	-0.000000	-0.005109	-0.023667	-0.001646	
0.104134	0.052175	-0.049134	0.000989	70.000000	17.500000	0.040000	-0.000000	-0.005109	-0.023667	-0.001646	
0.104634	0.052160	-0.049168	0.000996	70.000000	17.500000	0.040000	-0.000000	-0.005817	-0.022896	-0.002042	
0.105134	0.052160	-0.049168	0.000996	70.000000	17.500000	0.040000	-0.000000	-0.005817	-0.022896	-0.002042	
0.105634	0.052160	-0.049168	0.000996	70.000000	17.500000	0.040000	-0.000000	-0.005817	-0.022896	-0.002042	
0.106134	0.052160	-0.049168	0.000996	70.000000	17.500000	0.040000	-0.000000	-0.006428	-0.022061	-0.002461	
0.106634	0.052143	-0.049202	0.001003	70.000000	17.500000	0.040000	-0.000000	-0.006428	-0.022061	-0.002461	
0.107134	0.052143	-0.049202	0.001003	70.000000	17.500000	0.040000	-0.000000	-0.006428	-0.022061	-0.002461	
0.107635	0.052143	-0.049202	0.001003	70.000000	17.500000	0.040000	-0.000000	-0.006428	-0.022061	-0.002461	
0.108135	0.052126	-0.049233	0.001008	70.000000	17.500000	0.040000	-0.000000	-0.007098	-0.021248	-0.002972	
0.108635	0.052126	-0.049233	0.001008	70.000000	17.500000	0.040000	-0.000000	-0.007098	-0.021248	-0.002972	
0.109135	0.052126	-0.049233	0.001008	70.000000	17.500000	0.040000	-0.000000	-0.007098	-0.021248	-0.002972	
0.109635	0.052126	-0.049233	0.001008	70.000000	17.500000	0.040000	-0.000000	-0.007325	-0.020837	-0.003184	
0.110135	0.052108	-0.049263	0.001013	70.000000	17.500000	0.040000	-0.000000	-0.007325	-0.020837	-0.003184	
0.110635	0.052108	-0.049263	0.001013	70.000000	17.500000	0.040000	-0.000000	-0.007325	-0.020837	-0.003184	
0.111135	0.052108	-0.049263	0.001013	70.000000	17.500000	0.040000	-0.000000	-0.007325	-0.020837	-0.003184	
0.111635	0.052108	-0.049263	0.001013	70.000000	17.500000	0.040000	-0.000000	-0.007968	-0.019924	-0.003797	
0.112135	0.052087	-0.049294	0.001018	70.000000	17.500000	0.040000	-0.000000	-0.007968	-0.019924	-0.003797	
0.112635	0.052087	-0.049294	0.001018	70.000000	17.500000	0.040000	-0.000000	-0.007968	-0.019924	-0.003797	
0.113135	0.052087	-0.049294	0.001018	70.000000	17.500000	0.040000	-0.000000	-0.007968	-0.019924	-0.003797	
0.113635	0.052087	-0.049294	0.001018	70.000000	17.500000	0.040000	-0.000000	-0.007968	-0.019924	-0.003797	
0.114135	0.052087	-0.049294	0.001018	70.000000	17.500000	0.040000	-0.000000	-0.008485	-0.019016	-0.004218	
0.114635	0.052058	-0.049333	0.001025	70.000000	17.500000	0.040000	-0.000000	-0.008485	-0.019016	-0.004218	
0.115135	0.052058	-0.049333	0.001025	70.000000	17.500000	0.040000	-0.000000	-0.008485	-0.019016	-0.004218	
0.115635	0.052058	-0.049333	0.001025	70.000000	17.500000	0.040000	-0.000000	-0.008485	-0.019016	-0.004218	
0.116135	0.052058	-0.049333	0.001025	70.000000	17.500000	0.040000	-0.000000	-0.009181	-0.017729	-0.004773	
0.116635	0.052035	-0.049363	0.001031	70.000000	17.500000	0.040000	-0.000000	-0.009181	-0.017729	-0.004773	
0.117135	0.052035	-0.049363	0.001031	70.000000	17.500000	0.040000	-0.000000	-0.009181	-0.017729	-0.004773	
0.117635	0.052035	-0.049363	0.001031	70.000000	17.500000	0.040000	-0.000000	-0.009181	-0.017729	-0.004773	
0.118135	0.052013	-0.049388	0.001037	70.000000	17.500000	0.040000	-0.000000	-0.009511	-0.016936	-0.005143	
0.118635	0.052013	-0.049388	0.001037	70.000000	17.500000	0.040000	-0.000000	-0.009511	-0.016936	-0.005143	
0.119135	0.052013	-0.049388	0.001037	70.000000	17.500000	0.040000	-0.000000	-0.009511	-0.016936	-0.005143	
0.119636	0.052013	-0.049388	0.001037	70.000000	17.500000	0.040000	-0.000000	-0.009807	-0.016281	-0.005519	
0.120136	0.051990	-0.049413	0.001042	70.000000	17.500000	0.040000	-0.000000	-0.009807	-0.016281	-0.005519	
0.120636	0.051990	-0.049413	0.001042	70.000000	17.500000	0.040000	-0.000000	-0.009807	-0.016281	-0.005519	
0.121136	0.051990	-0.049413	0.001042	70.000000	17.500000	0.040000	-0.000000	-0.009807	-0.016281	-0.005519	
0.121636	0.051968	-0.049436	0.001047	70.000000	17.500000	0.040000	-0.000000	-0.010063	-0.015654	-0.005904	
0.122136	0.051968	-0.049436	0.001047	70.000000	17.500000	0.040000	-0.000000	-0.010063	-0.015654	-0.005904	
0.122636	0.051968	-0.049436	0.001047	70.000000	17.500000	0.040000	-0.000000	-0.010063	-0.015654	-0.005904	
0.123136	0.051968	-0.049436	0.001047	70.000000	17.500000	0.040000	-0.000000	-0.010301	-0.015034	-0.006234	
0.123636	0.051945	-0.049457	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.010301	-0.015034	-0.006234	
0.124136	0.051945	-0.049457	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.010301	-0.015034	-0.006234	
0.124636	0.051945	-0.049457	0.001051	70.000000	17.500000	0.040000	-0.000000	-0.010301	-0.015034	-0.006234	
0.125136	0.051922	-0.049478	0.001056	70.000000	17.500000	0.040000	-0.000000	-0.010478	-0.014404	-0.006491	
0.125636	0.051922	-0.049478	0.001056	70.000000	17.500000	0.040000	-0.000000	-0.010478	-0.014404	-0.006491	
0.126136	0.051922	-0.049478	0.001056	70.000000	17.500000	0.040000	-0.000000	-0.010478	-0.014404	-0.006491	
0.126636	0.051922	-0.049478	0.001056	70.000000	17.500000	0.040000	-0.000000	-0.010825	-0.013866	-0.006779	
0.127136	0.051894	-0.049500	0.001060	70.000000	17.500000	0.040000	-0.000000	-0.010825	-0.013866	-0.006779	
0.127636	0.051894	-0.049500	0.001060	70.000000	17.500000	0.040000	-0.000000	-0.010825	-0.013866	-0.006779	
0.128136	0.051894	-0.049500	0.001060	70.000000	17.500000	0.040000	-0.000000	-0.010825	-0.013866	-0.006779	
0.128636	0.051894	-0.049500	0.001060	70.000000	17.500000	0.040000	-0.000000	-0.010825	-0.013866	-0.006779	
0.129136	0.051867	-0.049520	0.001066	70.000000	17.500000	0.040000	-0.000000	-0.011013	-0.013061	-0.007126	
0.129636	0.051867	-0.049520	0.001066	70.000000	17.500000	0.040000	-0.000000	-0.011013	-0.013061	-0.007126	
0.130136	0.051867	-0.049520	0.001066	70.000000	17.500000	0.040000	-0.000000	-0.011013	-0.013061	-0.007126	
0.130636	0.051867	-0.049520	0.001066	70.000000	17.500000	0.040000	-0.000000	-0.011013	-0.013061	-0.007126	
0.131136	0.051867	-0.049520	0.001066	70.000000	17.500000	0.040000	-0.000000	-0.011092	-0.012674	-0.007204	
0.131637	0.051831	-0.049545	0.001074	70.000000	17.500000	0.040000	-0.000000	-0.011092	-0.012674	-0.007204	
