Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007187	-0.052245	-0.006565	110.000000	110.000000	0.057000	-0.000000	-0.123632	-0.008044	-0.110953	
0.001000	0.007187	-0.052245	-0.006565	110.000000	110.000000	0.057000	-0.000000	-0.123632	-0.008044	-0.110953	
0.001500	0.007187	-0.052245	-0.006565	110.000000	110.000000	0.057000	-0.000000	-0.124127	-0.007941	-0.111116	
0.002000	0.006850	-0.052259	-0.006545	110.000000	110.000000	0.057000	-0.000000	-0.124127	-0.007941	-0.111116	
0.002500	0.006850	-0.052259	-0.006545	110.000000	110.000000	0.057000	-0.000000	-0.124127	-0.007941	-0.111116	
0.003000	0.006850	-0.052259	-0.006545	110.000000	110.000000	0.057000	-0.000000	-0.124127	-0.007941	-0.111116	
0.003500	0.006850	-0.052259	-0.006545	110.000000	110.000000	0.057000	-0.000000	-0.124614	-0.007767	-0.111282	
0.004000	0.006511	-0.052274	-0.006524	110.000000	110.000000	0.057000	-0.000000	-0.124614	-0.007767	-0.111282	
0.004500	0.006511	-0.052274	-0.006524	110.000000	110.000000	0.057000	-0.000000	-0.124614	-0.007767	-0.111282	
0.005000	0.006511	-0.052274	-0.006524	110.000000	110.000000	0.057000	-0.000000	-0.124614	-0.007767	-0.111282	
0.005500	0.006511	-0.052274	-0.006524	110.000000	110.000000	0.057000	-0.000000	-0.125100	-0.007658	-0.111434	
0.006000	0.006171	-0.052289	-0.006503	110.000000	110.000000	0.057000	-0.000000	-0.125100	-0.007658	-0.111434	
0.006501	0.006171	-0.052289	-0.006503	110.000000	110.000000	0.057000	-0.000000	-0.125100	-0.007658	-0.111434	
0.007001	0.006171	-0.052289	-0.006503	110.000000	110.000000	0.057000	-0.000000	-0.125100	-0.007658	-0.111434	
0.007501	0.006171	-0.052289	-0.006503	110.000000	110.000000	0.057000	-0.000000	-0.125554	-0.007531	-0.111476	
0.008001	0.005831	-0.052303	-0.006481	110.000000	110.000000	0.057000	-0.000000	-0.125554	-0.007531	-0.111476	
0.008501	0.005831	-0.052303	-0.006481	110.000000	110.000000	0.057000	-0.000000	-0.125554	-0.007531	-0.111476	
0.009001	0.005831	-0.052303	-0.006481	110.000000	110.000000	0.057000	-0.000000	-0.125554	-0.007531	-0.111476	
0.009501	0.005831	-0.052303	-0.006481	110.000000	110.000000	0.057000	-0.000000	-0.126146	-0.007352	-0.111603	
0.010001	0.005491	-0.052317	-0.006458	110.000000	110.000000	0.057000	-0.000000	-0.126146	-0.007352	-0.111603	
0.010501	0.005491	-0.052317	-0.006458	110.000000	110.000000	0.057000	-0.000000	-0.126146	-0.007352	-0.111603	
0.011001	0.005491	-0.052317	-0.006458	110.000000	110.000000	0.057000	-0.000000	-0.126146	-0.007352	-0.111603	
0.011501	0.005491	-0.052317	-0.006458	110.000000	110.000000	0.057000	-0.000000	-0.126391	-0.007326	-0.111689	
0.012001	0.005148	-0.052332	-0.006434	110.000000	110.000000	0.057000	-0.000000	-0.126391	-0.007326	-0.111689	
0.012501	0.005148	-0.052332	-0.006434	110.000000	110.000000	0.057000	-0.000000	-0.126391	-0.007326	-0.111689	
