Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042696	-0.046733	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.009115	-0.042024	0.028788	
0.001000	0.042696	-0.046733	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.009115	-0.042024	0.028788	
0.001500	0.042696	-0.046733	-0.003961	110.000000	60.500000	0.025000	-0.000000	-0.009864	-0.041065	0.027749	
0.002000	0.042716	-0.046818	-0.003902	110.000000	60.500000	0.025000	-0.000000	-0.009864	-0.041065	0.027749	
0.002500	0.042716	-0.046818	-0.003902	110.000000	60.500000	0.025000	-0.000000	-0.009864	-0.041065	0.027749	
0.003000	0.042716	-0.046818	-0.003902	110.000000	60.500000	0.025000	-0.000000	-0.009864	-0.041065	0.027749	
0.003500	0.042716	-0.046818	-0.003902	110.000000	60.500000	0.025000	-0.000000	-0.009864	-0.041065	0.027749	
0.004000	0.042732	-0.046891	-0.003849	110.000000	60.500000	0.025000	-0.000000	-0.010505	-0.040234	0.026992	
0.004500	0.042732	-0.046891	-0.003849	110.000000	60.500000	0.025000	-0.000000	-0.010505	-0.040234	0.026992	
0.005000	0.042732	-0.046891	-0.003849	110.000000	60.500000	0.025000	-0.000000	-0.010505	-0.040234	0.026992	
0.005500	0.042745	-0.046954	-0.003803	110.000000	60.500000	0.025000	-0.000000	-0.011172	-0.039198	0.026349	
0.006000	0.042745	-0.046954	-0.003803	110.000000	60.500000	0.025000	-0.000000	-0.011172	-0.039198	0.026349	
0.006501	0.042745	-0.046954	-0.003803	110.000000	60.500000	0.025000	-0.000000	-0.011172	-0.039198	0.026349	
0.007001	0.042745	-0.046954	-0.003803	110.000000	60.500000	0.025000	-0.000000	-0.011172	-0.039198	0.026349	
0.007501	0.042759	-0.047024	-0.003748	110.000000	60.500000	0.025000	-0.000000	-0.011432	-0.038781	0.026040	
0.008001	0.042759	-0.047024	-0.003748	110.000000	60.500000	0.025000	-0.000000	-0.011432	-0.038781	0.026040	
0.008501	0.042759	-0.047024	-0.003748	110.000000	60.500000	0.025000	-0.000000	-0.011432	-0.038781	0.026040	
0.009001	0.042759	-0.047024	-0.003748	110.000000	60.500000	0.025000	-0.000000	-0.011432	-0.038781	0.026040	
0.009501	0.042759	-0.047024	-0.003748	110.000000	60.500000	0.025000	-0.000000	-0.011432	-0.038781	0.026040	
0.010001	0.042773	-0.047109	-0.003681	110.000000	60.500000	0.025000	-0.000000	-0.012207	-0.037702	0.025348	
0.010501	0.042773	-0.047109	-0.003681	110.000000	60.500000	0.025000	-0.000000	-0.012207	-0.037702	0.025348	
0.011001	0.042773	-0.047109	-0.003681	110.000000	60.500000	0.025000	-0.000000	-0.012207	-0.037702	0.025348	
0.011501	0.042773	-0.047109	-0.003681	110.000000	60.500000	0.025000	-0.000000	-0.012207	-0.037702	0.025348	
0.012001	0.042782	-0.047174	-0.003629	110.000000	60.500000	0.025000	-0.000000	-0.012993	-0.036819	0.024550	
0.012501	0.042782	-0.047174	-0.003629	110.000000	60.500000	0.025000	-0.000000	-0.012993	-0.036819	0.024550	
0.013001	0.042782	-0.047174	-0.003629	110.000000	60.500000	0.025000	-0.000000	-0.012993	-0.036819	0.024550	
0.013501	0.042782	-0.047174	-0.003629	110.000000	60.500000	0.025000	-0.000000	-0.012993	-0.036819	0.024550	
0.014001	0.042787	-0.047230	-0.003583	110.000000	60.500000	0.025000	-0.000000	-0.013631	-0.035908	0.023877	
0.014502	0.042787	-0.047230	-0.003583	110.000000	60.500000	0.025000	-0.000000	-0.013631	-0.035908	0.023877	
0.015002	0.042787	-0.047230	-0.003583	110.000000	60.500000	0.025000	-0.000000	-0.013631	-0.035908	0.023877	
0.015503	0.042792	-0.047283	-0.003537	110.000000	60.500000	0.025000	-0.000000	-0.014211	-0.034863	0.023147	
0.016003	0.042792	-0.047283	-0.003537	110.000000	60.500000	0.025000	-0.000000	-0.014211	-0.034863	0.023147	
0.016503	0.042792	-0.047283	-0.003537	110.000000	60.500000	0.025000	-0.000000	-0.014211	-0.034863	0.023147	
0.017004	0.042792	-0.047283	-0.003537	110.000000	60.500000	0.025000	-0.000000	-0.014211	-0.034863	0.023147	
0.017504	0.042796	-0.047343	-0.003483	110.000000	60.500000	0.025000	-0.000000	-0.014835	-0.033846	0.022586	
0.018004	0.042796	-0.047343	-0.003483	110.000000	60.500000	0.025000	-0.000000	-0.014835	-0.033846	0.022586	
0.018504	0.042796	-0.047343	-0.003483	110.000000	60.500000	0.025000	-0.000000	-0.014835	-0.033846	0.022586	
0.019004	0.042796	-0.047343	-0.003483	110.000000	60.500000	0.025000	-0.000000	-0.014835	-0.033846	0.022586	
0.019504	0.042799	-0.047393	-0.003435	110.000000	60.500000	0.025000	-0.000000	-0.015511	-0.032839	0.022034	
0.020004	0.042799	-0.047393	-0.003435	110.000000	60.500000	0.025000	-0.000000	-0.015511	-0.032839	0.022034	
0.020504	0.042799	-0.047393	-0.003435	110.000000	60.500000	0.025000	-0.000000	-0.015511	-0.032839	0.022034	
0.021090	0.042801	-0.047440	-0.003387	110.000000	60.500000	0.025000	-0.000000	-0.016105	-0.031895	0.021588	
0.021590	0.042801	-0.047440	-0.003387	110.000000	60.500000	0.025000	-0.000000	-0.016105	-0.031895	0.021588	
0.022090	0.042801	-0.047440	-0.003387	110.000000	60.500000	0.025000	-0.000000	-0.016105	-0.031895	0.021588	
0.022590	0.042801	-0.047440	-0.003387	110.000000	60.500000	0.025000	-0.000000	-0.016105	-0.031895	0.021588	
0.023090	0.042801	-0.047440	-0.003387	110.000000	60.500000	0.025000	-0.000000	-0.016577	-0.030679	0.020931	
0.023590	0.042800	-0.047499	-0.003326	110.000000	60.500000	0.025000	-0.000000	-0.016577	-0.030679	0.020931	
0.024090	0.042800	-0.047499	-0.003326	110.000000	60.500000	0.025000	-0.000000	-0.016577	-0.030679	0.020931	
0.024590	0.042800	-0.047499	-0.003326	110.000000	60.500000	0.025000	-0.000000	-0.016577	-0.030679	0.020931	
0.025090	0.042800	-0.047499	-0.003326	110.000000	60.500000	0.025000	-0.000000	-0.016577	-0.030679	0.020931	
0.025590	0.042800	-0.047499	-0.003326	110.000000	60.500000	0.025000	-0.000000	-0.017431	-0.029456	0.020325	
0.026091	0.042797	-0.047562	-0.003259	110.000000	60.500000	0.025000	-0.000000	-0.017431	-0.029456	0.020325	
0.026591	0.042797	-0.047562	-0.003259	110.000000	60.500000	0.025000	-0.000000	-0.017431	-0.029456	0.020325	
0.027091	0.042797	-0.047562	-0.003259	110.000000	60.500000	0.025000	-0.000000	-0.017431	-0.029456	0.020325	
0.027591	0.042797	-0.047562	-0.003259	110.000000	60.500000	0.025000	-0.000000	-0.017431	-0.029456	0.020325	
0.028091	0.042792	-0.047615	-0.003199	110.000000	60.500000	0.025000	-0.000000	-0.018182	-0.028200	0.019724	
0.028591	0.042792	-0.047615	-0.003199	110.000000	60.500000	0.025000	-0.000000	-0.018182	-0.028200	0.019724	
0.029091	0.042792	-0.047615	-0.003199	110.000000	60.500000	0.025000	-0.000000	-0.018182	-0.028200	0.019724	
0.029599	0.042792	-0.047615	-0.003199	110.000000	60.500000	0.025000	-0.000000	-0.018785	-0.027076	0.019257	
0.030099	0.042787	-0.047655	-0.003150	110.000000	60.500000	0.025000	-0.000000	-0.018785	-0.027076	0.019257	
0.030599	0.042787	-0.047655	-0.003150	110.000000	60.500000	0.025000	-0.000000	-0.018785	-0.027076	0.019257	
0.031099	0.042787	-0.047655	-0.003150	110.000000	60.500000	0.025000	-0.000000	-0.018785	-0.027076	0.019257	
0.031599	0.042783	-0.047692	-0.003103	110.000000	60.500000	0.025000	-0.000000	-0.019321	-0.026050	0.018888	
0.032099	0.042783	-0.047692	-0.003103	110.000000	60.500000	0.025000	-0.000000	-0.019321	-0.026050	0.018888	
0.032599	0.042783	-0.047692	-0.003103	110.000000	60.500000	0.025000	-0.000000	-0.019321	-0.026050	0.018888	
0.033099	0.042783	-0.047692	-0.003103	110.000000	60.500000	0.025000	-0.000000	-0.019741	-0.024920	0.018412	
0.033599	0.042777	-0.047727	-0.003058	110.000000	60.500000	0.025000	-0.000000	-0.019741	-0.024920	0.018412	
0.034099	0.042777	-0.047727	-0.003058	110.000000	60.500000	0.025000	-0.000000	-0.019741	-0.024920	0.018412	
0.034599	0.042777	-0.047727	-0.003058	110.000000	60.500000	0.025000	-0.000000	-0.019741	-0.024920	0.018412	
0.035099	0.042777	-0.047727	-0.003058	110.000000	60.500000	0.025000	-0.000000	-0.020069	-0.023893	0.017901	
0.035599	0.042770	-0.047765	-0.003006	110.000000	60.500000	0.025000	-0.000000	-0.020069	-0.023893	0.017901	
0.036099	0.042770	-0.047765	-0.003006	110.000000	60.500000	0.025000	-0.000000	-0.020069	-0.023893	0.017901	
0.036599	0.042770	-0.047765	-0.003006	110.000000	60.500000	0.025000	-0.000000	-0.020069	-0.023893	0.017901	
0.037099	0.042763	-0.047797	-0.002962	110.000000	60.500000	0.025000	-0.000000	-0.020443	-0.022925	0.017355	
0.037599	0.042763	-0.047797	-0.002962	110.000000	60.500000	0.025000	-0.000000	-0.020443	-0.022925	0.017355	
0.038100	0.042763	-0.047797	-0.002962	110.000000	60.500000	0.025000	-0.000000	-0.020443	-0.022925	0.017355	
0.038600	0.042763	-0.047797	-0.002962	110.000000	60.500000	0.025000	-0.000000	-0.020443	-0.022925	0.017355	
0.039100	0.042756	-0.047829	-0.002917	110.000000	60.500000	0.025000	-0.000000	-0.020584	-0.021713	0.016736	
0.039600	0.042756	-0.047829	-0.002917	110.000000	60.500000	0.025000	-0.000000	-0.020584	-0.021713	0.016736	
0.040100	0.042756	-0.047829	-0.002917	110.000000	60.500000	0.025000	-0.000000	-0.020584	-0.021713	0.016736	
0.040600	0.042756	-0.047829	-0.002917	110.000000	60.500000	0.025000	-0.000000	-0.020728	-0.020542	0.016255	
0.041100	0.042746	-0.047864	-0.002865	110.000000	60.500000	0.025000	-0.000000	-0.020728	-0.020542	0.016255	
0.041600	0.042746	-0.047864	-0.002865	110.000000	60.500000	0.025000	-0.000000	-0.020728	-0.020542	0.016255	
0.042100	0.042746	-0.047864	-0.002865	110.000000	60.500000	0.025000	-0.000000	-0.020728	-0.020542	0.016255	
0.042600	0.042746	-0.047864	-0.002865	110.000000	60.500000	0.025000	-0.000000	-0.020728	-0.020542	0.016255	
0.043100	0.042746	-0.047864	-0.002865	110.000000	60.500000	0.025000	-0.000000	-0.020910	-0.019523	0.015927	
