Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045965	-0.045628	-0.003990	110.000000	110.000000	0.035000	-0.000000	0.001743	-0.020754	0.005905	
0.001000	0.045965	-0.045628	-0.003990	110.000000	110.000000	0.035000	-0.000000	0.001743	-0.020754	0.005905	
0.001500	0.045965	-0.045628	-0.003990	110.000000	110.000000	0.035000	-0.000000	0.001743	-0.020754	0.005905	
0.002000	0.045965	-0.045628	-0.003990	110.000000	110.000000	0.035000	-0.000000	0.000799	-0.019639	0.005429	
0.002500	0.045968	-0.045673	-0.003979	110.000000	110.000000	0.035000	-0.000000	0.000799	-0.019639	0.005429	
0.003000	0.045968	-0.045673	-0.003979	110.000000	110.000000	0.035000	-0.000000	0.000799	-0.019639	0.005429	
0.003500	0.045968	-0.045673	-0.003979	110.000000	110.000000	0.035000	-0.000000	0.000799	-0.019639	0.005429	
0.004000	0.045968	-0.045673	-0.003979	110.000000	110.000000	0.035000	-0.000000	0.000799	-0.019639	0.005429	
0.004500	0.045968	-0.045673	-0.003979	110.000000	110.000000	0.035000	-0.000000	-0.000158	-0.018609	0.004897	
0.005000	0.045969	-0.045708	-0.003968	110.000000	110.000000	0.035000	-0.000000	-0.000158	-0.018609	0.004897	
0.005500	0.045969	-0.045708	-0.003968	110.000000	110.000000	0.035000	-0.000000	-0.000158	-0.018609	0.004897	
0.006000	0.045969	-0.045708	-0.003968	110.000000	110.000000	0.035000	-0.000000	-0.000158	-0.018609	0.004897	
0.006501	0.045969	-0.045708	-0.003968	110.000000	110.000000	0.035000	-0.000000	-0.000881	-0.017797	0.004533	
0.007001	0.045968	-0.045738	-0.003959	110.000000	110.000000	0.035000	-0.000000	-0.000881	-0.017797	0.004533	
0.007501	0.045968	-0.045738	-0.003959	110.000000	110.000000	0.035000	-0.000000	-0.000881	-0.017797	0.004533	
0.008001	0.045968	-0.045738	-0.003959	110.000000	110.000000	0.035000	-0.000000	-0.000881	-0.017797	0.004533	
0.008501	0.045968	-0.045738	-0.003959	110.000000	110.000000	0.035000	-0.000000	-0.001559	-0.017028	0.004085	
0.009001	0.045966	-0.045765	-0.003951	110.000000	110.000000	0.035000	-0.000000	-0.001559	-0.017028	0.004085	
0.009501	0.045966	-0.045765	-0.003951	110.000000	110.000000	0.035000	-0.000000	-0.001559	-0.017028	0.004085	
0.010001	0.045966	-0.045765	-0.003951	110.000000	110.000000	0.035000	-0.000000	-0.001559	-0.017028	0.004085	
0.010501	0.045966	-0.045765	-0.003951	110.000000	110.000000	0.035000	-0.000000	-0.002162	-0.016235	0.003602	
0.011001	0.045961	-0.045795	-0.003940	110.000000	110.000000	0.035000	-0.000000	-0.002162	-0.016235	0.003602	
0.011501	0.045961	-0.045795	-0.003940	110.000000	110.000000	0.035000	-0.000000	-0.002162	-0.016235	0.003602	
0.012001	0.045961	-0.045795	-0.003940	110.000000	110.000000	0.035000	-0.000000	-0.002162	-0.016235	0.003602	
0.012501	0.045961	-0.045795	-0.003940	110.000000	110.000000	0.035000	-0.000000	-0.002885	-0.015374	0.003204	
0.013001	0.045956	-0.045819	-0.003932	110.000000	110.000000	0.035000	-0.000000	-0.002885	-0.015374	0.003204	
0.013501	0.045956	-0.045819	-0.003932	110.000000	110.000000	0.035000	-0.000000	-0.002885	-0.015374	0.003204	
0.014001	0.045956	-0.045819	-0.003932	110.000000	110.000000	0.035000	-0.000000	-0.002885	-0.015374	0.003204	
0.014501	0.045956	-0.045819	-0.003932	110.000000	110.000000	0.035000	-0.000000	-0.002885	-0.015374	0.003204	
