Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061471	-0.045045	-0.001703	110.000000	27.500000	0.050000	-0.000000	-0.046293	-0.027339	-0.049528	
0.001000	0.061471	-0.045045	-0.001703	110.000000	27.500000	0.050000	-0.000000	-0.046293	-0.027339	-0.049528	
0.001500	0.061471	-0.045045	-0.001703	110.000000	27.500000	0.050000	-0.000000	-0.046494	-0.027261	-0.049956	
0.002000	0.061312	-0.045106	-0.001710	110.000000	27.500000	0.050000	-0.000000	-0.046494	-0.027261	-0.049956	
0.002500	0.061312	-0.045106	-0.001710	110.000000	27.500000	0.050000	-0.000000	-0.046494	-0.027261	-0.049956	
0.003000	0.061312	-0.045106	-0.001710	110.000000	27.500000	0.050000	-0.000000	-0.046494	-0.027261	-0.049956	
0.003500	0.061312	-0.045106	-0.001710	110.000000	27.500000	0.050000	-0.000000	-0.046494	-0.027261	-0.049956	
0.004000	0.061312	-0.045106	-0.001710	110.000000	27.500000	0.050000	-0.000000	-0.046980	-0.027160	-0.050470	
0.004500	0.061151	-0.045167	-0.001715	110.000000	27.500000	0.050000	-0.000000	-0.046980	-0.027160	-0.050470	
0.005000	0.061151	-0.045167	-0.001715	110.000000	27.500000	0.050000	-0.000000	-0.046980	-0.027160	-0.050470	
0.005500	0.061151	-0.045167	-0.001715	110.000000	27.500000	0.050000	-0.000000	-0.046980	-0.027160	-0.050470	
0.006000	0.061151	-0.045167	-0.001715	110.000000	27.500000	0.050000	-0.000000	-0.047316	-0.027071	-0.050774	
0.006501	0.061007	-0.045221	-0.001718	110.000000	27.500000	0.050000	-0.000000	-0.047316	-0.027071	-0.050774	
0.007001	0.061007	-0.045221	-0.001718	110.000000	27.500000	0.050000	-0.000000	-0.047316	-0.027071	-0.050774	
0.007501	0.061007	-0.045221	-0.001718	110.000000	27.500000	0.050000	-0.000000	-0.047316	-0.027071	-0.050774	
0.008001	0.060880	-0.045269	-0.001722	110.000000	27.500000	0.050000	-0.000000	-0.047769	-0.027069	-0.051147	
0.008501	0.060880	-0.045269	-0.001722	110.000000	27.500000	0.050000	-0.000000	-0.047769	-0.027069	-0.051147	
0.009001	0.060880	-0.045269	-0.001722	110.000000	27.500000	0.050000	-0.000000	-0.047769	-0.027069	-0.051147	
0.009501	0.060880	-0.045269	-0.001722	110.000000	27.500000	0.050000	-0.000000	-0.048084	-0.026987	-0.051518	
0.010001	0.060753	-0.045315	-0.001724	110.000000	27.500000	0.050000	-0.000000	-0.048084	-0.026987	-0.051518	
0.010501	0.060753	-0.045315	-0.001724	110.000000	27.500000	0.050000	-0.000000	-0.048084	-0.026987	-0.051518	
0.011001	0.060753	-0.045315	-0.001724	110.000000	27.500000	0.050000	-0.000000	-0.048084	-0.026987	-0.051518	
0.011501	0.060625	-0.045362	-0.001728	110.000000	27.500000	0.050000	-0.000000	-0.048462	-0.026899	-0.051732	
0.012001	0.060625	-0.045362	-0.001728	110.000000	27.500000	0.050000	-0.000000	-0.048462	-0.026899	-0.051732	
0.012501	0.060625	-0.045362	-0.001728	110.000000	27.500000	0.050000	-0.000000	-0.048462	-0.026899	-0.051732	
0.013001	0.060625	-0.045362	-0.001728	110.000000	27.500000	0.050000	-0.000000	-0.048857	-0.026849	-0.052047	
0.013501	0.060498	-0.045406	-0.001733	110.000000	27.500000	0.050000	-0.000000	-0.048857	-0.026849	-0.052047	
0.014001	0.060498	-0.045406	-0.001733	110.000000	27.500000	0.050000	-0.000000	-0.048857	-0.026849	-0.052047	
0.014501	0.060498	-0.045406	-0.001733	110.000000	27.500000	0.050000	-0.000000	-0.048857	-0.026849	-0.052047	
0.015001	0.060369	-0.045450	-0.001738	110.000000	27.500000	0.050000	-0.000000	-0.049208	-0.026698	-0.052254	
0.015501	0.060369	-0.045450	-0.001738	110.000000	27.500000	0.050000	-0.000000	-0.049208	-0.026698	-0.052254	
0.016001	0.060369	-0.045450	-0.001738	110.000000	27.500000	0.050000	-0.000000	-0.049208	-0.026698	-0.052254	
0.016501	0.060369	-0.045450	-0.001738	110.000000	27.500000	0.050000	-0.000000	-0.049208	-0.026698	-0.052254	
0.017001	0.060220	-0.045502	-0.001742	110.000000	27.500000	0.050000	-0.000000	-0.049591	-0.026522	-0.052622	
0.017501	0.060220	-0.045502	-0.001742	110.000000	27.500000	0.050000	-0.000000	-0.049591	-0.026522	-0.052622	
0.018001	0.060220	-0.045502	-0.001742	110.000000	27.500000	0.050000	-0.000000	-0.049591	-0.026522	-0.052622	
0.018502	0.060220	-0.045502	-0.001742	110.000000	27.500000	0.050000	-0.000000	-0.049591	-0.026522	-0.052622	
