Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061645	-0.045025	-0.000636	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013364	-0.004370	
0.001000	0.061645	-0.045025	-0.000636	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013364	-0.004370	
0.001500	0.061645	-0.045025	-0.000636	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013364	-0.004370	
0.002000	0.061645	-0.045025	-0.000636	70.000000	70.000000	0.025000	-0.000000	-0.007045	-0.013447	-0.004405	
0.002500	0.061621	-0.045065	-0.000631	70.000000	70.000000	0.025000	-0.000000	-0.007045	-0.013447	-0.004405	
0.003000	0.061621	-0.045065	-0.000631	70.000000	70.000000	0.025000	-0.000000	-0.007045	-0.013447	-0.004405	
0.003500	0.061621	-0.045065	-0.000631	70.000000	70.000000	0.025000	-0.000000	-0.007045	-0.013447	-0.004405	
0.004000	0.061621	-0.045065	-0.000631	70.000000	70.000000	0.025000	-0.000000	-0.007045	-0.013447	-0.004405	
0.004500	0.061605	-0.045092	-0.000628	70.000000	70.000000	0.025000	-0.000000	-0.006968	-0.013387	-0.004422	
0.005000	0.061605	-0.045092	-0.000628	70.000000	70.000000	0.025000	-0.000000	-0.006968	-0.013387	-0.004422	
0.005500	0.061605	-0.045092	-0.000628	70.000000	70.000000	0.025000	-0.000000	-0.006968	-0.013387	-0.004422	
0.006000	0.061605	-0.045092	-0.000628	70.000000	70.000000	0.025000	-0.000000	-0.006914	-0.013422	-0.004489	
0.006501	0.061591	-0.045116	-0.000626	70.000000	70.000000	0.025000	-0.000000	-0.006914	-0.013422	-0.004489	
0.007001	0.061591	-0.045116	-0.000626	70.000000	70.000000	0.025000	-0.000000	-0.006914	-0.013422	-0.004489	
0.007501	0.061591	-0.045116	-0.000626	70.000000	70.000000	0.025000	-0.000000	-0.006914	-0.013422	-0.004489	
0.008001	0.061577	-0.045139	-0.000623	70.000000	70.000000	0.025000	-0.000000	-0.006838	-0.013398	-0.004532	
0.008501	0.061577	-0.045139	-0.000623	70.000000	70.000000	0.025000	-0.000000	-0.006838	-0.013398	-0.004532	
0.009001	0.061577	-0.045139	-0.000623	70.000000	70.000000	0.025000	-0.000000	-0.006838	-0.013398	-0.004532	
0.009501	0.061577	-0.045139	-0.000623	70.000000	70.000000	0.025000	-0.000000	-0.006807	-0.013424	-0.004546	
0.010001	0.061563	-0.045162	-0.000621	70.000000	70.000000	0.025000	-0.000000	-0.006807	-0.013424	-0.004546	
0.010501	0.061563	-0.045162	-0.000621	70.000000	70.000000	0.025000	-0.000000	-0.006807	-0.013424	-0.004546	
0.011001	0.061563	-0.045162	-0.000621	70.000000	70.000000	0.025000	-0.000000	-0.006807	-0.013424	-0.004546	
0.011501	0.061550	-0.045186	-0.000619	70.000000	70.000000	0.025000	-0.000000	-0.006740	-0.013405	-0.004582	
0.012001	0.061550	-0.045186	-0.000619	70.000000	70.000000	0.025000	-0.000000	-0.006740	-0.013405	-0.004582	
0.012501	0.061550	-0.045186	-0.000619	70.000000	70.000000	0.025000	-0.000000	-0.006740	-0.013405	-0.004582	
0.013001	0.061550	-0.045186	-0.000619	70.000000	70.000000	0.025000	-0.000000	-0.006740	-0.013405	-0.004582	
0.013501	0.061533	-0.045214	-0.000617	70.000000	70.000000	0.025000	-0.000000	-0.006676	-0.013444	-0.004585	
0.014001	0.061533	-0.045214	-0.000617	70.000000	70.000000	0.025000	-0.000000	-0.006676	-0.013444	-0.004585	
0.014501	0.061533	-0.045214	-0.000617	70.000000	70.000000	0.025000	-0.000000	-0.006676	-0.013444	-0.004585	
0.015001	0.061533	-0.045214	-0.000617	70.000000	70.000000	0.025000	-0.000000	-0.006581	-0.013431	-0.004676	
0.015501	0.061518	-0.045240	-0.000614	70.000000	70.000000	0.025000	-0.000000	-0.006581	-0.013431	-0.004676	
0.016001	0.061518	-0.045240	-0.000614	70.000000	70.000000	0.025000	-0.000000	-0.006581	-0.013431	-0.004676	
0.016501	0.061518	-0.045240	-0.000614	70.000000	70.000000	0.025000	-0.000000	-0.006581	-0.013431	-0.004676	
0.017001	0.061518	-0.045240	-0.000614	70.000000	70.000000	0.025000	-0.000000	-0.006530	-0.013445	-0.004665	
0.017501	0.061504	-0.045264	-0.000613	70.000000	70.000000	0.025000	-0.000000	-0.006530	-0.013445	-0.004665	
0.018001	0.061504	-0.045264	-0.000613	70.000000	70.000000	0.025000	-0.000000	-0.006530	-0.013445	-0.004665	
0.018502	0.061504	-0.045264	-0.000613	70.000000	70.000000	0.025000	-0.000000	-0.006530	-0.013445	-0.004665	
0.019002	0.061504	-0.045264	-0.000613	70.000000	70.000000	0.025000	-0.000000	-0.006498	-0.013468	-0.004692	
0.019502	0.061488	-0.045290	-0.000610	70.000000	70.000000	0.025000	-0.000000	-0.006498	-0.013468	-0.004692	
0.020002	0.061488	-0.045290	-0.000610	70.000000	70.000000	0.025000	-0.000000	-0.006498	-0.013468	-0.004692	
0.020502	0.061488	-0.045290	-0.000610	70.000000	70.000000	0.025000	-0.000000	-0.006498	-0.013468	-0.004692	
0.021002	0.061474	-0.045314	-0.000609	70.000000	70.000000	0.025000	-0.000000	-0.006434	-0.013450	-0.004727	
0.021502	0.061474	-0.045314	-0.000609	70.000000	70.000000	0.025000	-0.000000	-0.006434	-0.013450	-0.004727	
0.022002	0.061474	-0.045314	-0.000609	70.000000	70.000000	0.025000	-0.000000	-0.006434	-0.013450	-0.004727	
0.022502	0.061474	-0.045314	-0.000609	70.000000	70.000000	0.025000	-0.000000	-0.006413	-0.013463	-0.004783	
0.023002	0.061459	-0.045338	-0.000608	70.000000	70.000000	0.025000	-0.000000	-0.006413	-0.013463	-0.004783	
0.023502	0.061459	-0.045338	-0.000608	70.000000	70.000000	0.025000	-0.000000	-0.006413	-0.013463	-0.004783	
0.024002	0.061459	-0.045338	-0.000608	70.000000	70.000000	0.025000	-0.000000	-0.006413	-0.013463	-0.004783	
0.024502	0.061445	-0.045361	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.006372	-0.013493	-0.004895	
0.025002	0.061445	-0.045361	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.006372	-0.013493	-0.004895	
0.025502	0.061445	-0.045361	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.006372	-0.013493	-0.004895	
0.026002	0.061445	-0.045361	-0.000606	70.000000	70.000000	0.025000	-0.000000	-0.006373	-0.013489	-0.004896	
0.026502	0.061430	-0.045386	-0.000604	70.000000	70.000000	0.025000	-0.000000	-0.006373	-0.013489	-0.004896	
0.027002	0.061430	-0.045386	-0.000604	70.000000	70.000000	0.025000	-0.000000	-0.006373	-0.013489	-0.004896	
0.027502	0.061430	-0.045386	-0.000604	70.000000	70.000000	0.025000	-0.000000	-0.006373	-0.013489	-0.004896	
0.028002	0.061416	-0.045409	-0.000602	70.000000	70.000000	0.025000	-0.000000	-0.006407	-0.013523	-0.005016	
0.028502	0.061416	-0.045409	-0.000602	70.000000	70.000000	0.025000	-0.000000	-0.006407	-0.013523	-0.005016	
0.029002	0.061416	-0.045409	-0.000602	70.000000	70.000000	0.025000	-0.000000	-0.006407	-0.013523	-0.005016	
0.029502	0.061416	-0.045409	-0.000602	70.000000	70.000000	0.025000	-0.000000	-0.006407	-0.013523	-0.005016	
0.030002	0.061399	-0.045435	-0.000600	70.000000	70.000000	0.025000	-0.000000	-0.006395	-0.013459	-0.004969	
0.030503	0.061399	-0.045435	-0.000600	70.000000	70.000000	0.025000	-0.000000	-0.006395	-0.013459	-0.004969	
0.031003	0.061399	-0.045435	-0.000600	70.000000	70.000000	0.025000	-0.000000	-0.006395	-0.013459	-0.004969	
0.031503	0.061399	-0.045435	-0.000600	70.000000	70.000000	0.025000	-0.000000	-0.006395	-0.013459	-0.004969	
0.032003	0.061382	-0.045462	-0.000599	70.000000	70.000000	0.025000	-0.000000	-0.006425	-0.013485	-0.005088	
0.032503	0.061382	-0.045462	-0.000599	70.000000	70.000000	0.025000	-0.000000	-0.006425	-0.013485	-0.005088	
0.033003	0.061382	-0.045462	-0.000599	70.000000	70.000000	0.025000	-0.000000	-0.006425	-0.013485	-0.005088	
0.033503	0.061382	-0.045462	-0.000599	70.000000	70.000000	0.025000	-0.000000	-0.006425	-0.013485	-0.005088	
0.034003	0.061364	-0.045489	-0.000596	70.000000	70.000000	0.025000	-0.000000	-0.006484	-0.013448	-0.005177	
0.034503	0.061364	-0.045489	-0.000596	70.000000	70.000000	0.025000	-0.000000	-0.006484	-0.013448	-0.005177	
0.035003	0.061364	-0.045489	-0.000596	70.000000	70.000000	0.025000	-0.000000	-0.006484	-0.013448	-0.005177	
0.035503	0.061364	-0.045489	-0.000596	70.000000	70.000000	0.025000	-0.000000	-0.006484	-0.013448	-0.005177	
0.036003	0.061346	-0.045516	-0.000594	70.000000	70.000000	0.025000	-0.000000	-0.006612	-0.013465	-0.005249	
0.036503	0.061346	-0.045516	-0.000594	70.000000	70.000000	0.025000	-0.000000	-0.006612	-0.013465	-0.005249	
0.037003	0.061346	-0.045516	-0.000594	70.000000	70.000000	0.025000	-0.000000	-0.006612	-0.013465	-0.005249	
0.037503	0.061346	-0.045516	-0.000594	70.000000	70.000000	0.025000	-0.000000	-0.006719	-0.013452	-0.005258	
0.038003	0.061330	-0.045540	-0.000592	70.000000	70.000000	0.025000	-0.000000	-0.006719	-0.013452	-0.005258	
0.038503	0.061330	-0.045540	-0.000592	70.000000	70.000000	0.025000	-0.000000	-0.006719	-0.013452	-0.005258	
0.039003	0.061330	-0.045540	-0.000592	70.000000	70.000000	0.025000	-0.000000	-0.006719	-0.013452	-0.005258	
0.039503	0.061313	-0.045564	-0.000589	70.000000	70.000000	0.025000	-0.000000	-0.006883	-0.013470	-0.005396	
0.040003	0.061313	-0.045564	-0.000589	70.000000	70.000000	0.025000	-0.000000	-0.006883	-0.013470	-0.005396	
0.040503	0.061313	-0.045564	-0.000589	70.000000	70.000000	0.025000	-0.000000	-0.006883	-0.013470	-0.005396	
0.041003	0.061313	-0.045564	-0.000589	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013493	-0.005401	
0.041503	0.061297	-0.045587	-0.000587	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013493	-0.005401	
0.042003	0.061297	-0.045587	-0.000587	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013493	-0.005401	
0.042504	0.061297	-0.045587	-0.000587	70.000000	70.000000	0.025000	-0.000000	-0.006974	-0.013493	-0.005401	
0.043004	0.061281	-0.045611	-0.000583	70.000000	70.000000	0.025000	-0.000000	-0.007151	-0.013472	-0.005476	
0.043504	0.061281	-0.045611	-0.000583	70.000000	70.000000	0.025000	-0.000000	-0.007151	-0.013472	-0.005476	
0.044004	0.061281	-0.045611	-0.000583	70.000000	70.000000	0.025000	-0.000000	-0.007151	-0.013472	-0.005476	
0.044504	0.061281	-0.045611	-0.000583	70.000000	70.000000	0.025000	-0.000000	-0.007240	-0.013464	-0.005457	
0.045004	0.061264	-0.045633	-0.000582	70.000000	70.000000	0.025000	-0.000000	-0.007240	-0.013464	-0.005457	
0.045504	0.061264	-0.045633	-0.000582	70.000000	70.000000	0.025000	-0.000000	-0.007240	-0.013464	-0.005457	
0.046004	0.061264	-0.045633	-0.000582	70.000000	70.000000	0.025000	-0.000000	-0.007240	-0.013464	-0.005457	
0.046504	0.061264	-0.045633	-0.000582	70.000000	70.000000	0.025000	-0.000000	-0.007317	-0.013400	-0.005565	
0.047004	0.061244	-0.045660	-0.000579	70.000000	70.000000	0.025000	-0.000000	-0.007317	-0.013400	-0.005565	
0.047504	0.061244	-0.045660	-0.000579	70.000000	70.000000	0.025000	-0.000000	-0.007317	-0.013400	-0.005565	
0.048004	0.061244	-0.045660	-0.000579	70.000000	70.000000	0.025000	-0.000000	-0.007317	-0.013400	-0.005565	
0.048504	0.061244	-0.045660	-0.000579	70.000000	70.000000	0.025000	-0.000000	-0.007480	-0.013396	-0.005626	
0.049004	0.061222	-0.045689	-0.000576	70.000000	70.000000	0.025000	-0.000000	-0.007480	-0.013396	-0.005626	
0.049504	0.061222	-0.045689	-0.000576	70.000000	70.000000	0.025000	-0.000000	-0.007480	-0.013396	-0.005626	
0.050004	0.061222	-0.045689	-0.000576	70.000000	70.000000	0.025000	-0.000000	-0.007480	-0.013396	-0.005626	
0.050504	0.061222	-0.045689	-0.000576	70.000000	70.000000	0.025000	-0.000000	-0.007480	-0.013396	-0.005626	
