Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024879	-0.045097	-0.002242	70.000000	59.500000	0.050000	-0.000000	0.001567	-0.059022	0.010080	
0.001000	0.024879	-0.045097	-0.002242	70.000000	59.500000	0.050000	-0.000000	0.001567	-0.059022	0.010080	
0.001500	0.024879	-0.045097	-0.002242	70.000000	59.500000	0.050000	-0.000000	0.001192	-0.058176	0.009724	
0.002000	0.024891	-0.045207	-0.002230	70.000000	59.500000	0.050000	-0.000000	0.001192	-0.058176	0.009724	
0.002500	0.024891	-0.045207	-0.002230	70.000000	59.500000	0.050000	-0.000000	0.001192	-0.058176	0.009724	
0.003000	0.024891	-0.045207	-0.002230	70.000000	59.500000	0.050000	-0.000000	0.001192	-0.058176	0.009724	
0.003500	0.024891	-0.045207	-0.002230	70.000000	59.500000	0.050000	-0.000000	0.000928	-0.057268	0.009464	
0.004000	0.024902	-0.045315	-0.002217	70.000000	59.500000	0.050000	-0.000000	0.000928	-0.057268	0.009464	
0.004500	0.024902	-0.045315	-0.002217	70.000000	59.500000	0.050000	-0.000000	0.000928	-0.057268	0.009464	
0.005000	0.024902	-0.045315	-0.002217	70.000000	59.500000	0.050000	-0.000000	0.000928	-0.057268	0.009464	
0.005500	0.024911	-0.045407	-0.002206	70.000000	59.500000	0.050000	-0.000000	0.000521	-0.056428	0.009154	
0.006000	0.024911	-0.045407	-0.002206	70.000000	59.500000	0.050000	-0.000000	0.000521	-0.056428	0.009154	
0.006501	0.024911	-0.045407	-0.002206	70.000000	59.500000	0.050000	-0.000000	0.000521	-0.056428	0.009154	
0.007001	0.024911	-0.045407	-0.002206	70.000000	59.500000	0.050000	-0.000000	0.000143	-0.055694	0.008885	
0.007501	0.024922	-0.045511	-0.002194	70.000000	59.500000	0.050000	-0.000000	0.000143	-0.055694	0.008885	
0.008001	0.024922	-0.045511	-0.002194	70.000000	59.500000	0.050000	-0.000000	0.000143	-0.055694	0.008885	
0.008501	0.024922	-0.045511	-0.002194	70.000000	59.500000	0.050000	-0.000000	0.000143	-0.055694	0.008885	
0.009001	0.024922	-0.045511	-0.002194	70.000000	59.500000	0.050000	-0.000000	0.000143	-0.055694	0.008885	
0.009501	0.024922	-0.045511	-0.002194	70.000000	59.500000	0.050000	-0.000000	-0.000249	-0.054813	0.008473	
0.010001	0.024932	-0.045640	-0.002180	70.000000	59.500000	0.050000	-0.000000	-0.000249	-0.054813	0.008473	
0.010501	0.024932	-0.045640	-0.002180	70.000000	59.500000	0.050000	-0.000000	-0.000249	-0.054813	0.008473	
0.011001	0.024932	-0.045640	-0.002180	70.000000	59.500000	0.050000	-0.000000	-0.000249	-0.054813	0.008473	
0.011501	0.024932	-0.045640	-0.002180	70.000000	59.500000	0.050000	-0.000000	-0.000590	-0.054042	0.008092	
0.012001	0.024938	-0.045741	-0.002168	70.000000	59.500000	0.050000	-0.000000	-0.000590	-0.054042	0.008092	
0.012501	0.024938	-0.045741	-0.002168	70.000000	59.500000	0.050000	-0.000000	-0.000590	-0.054042	0.008092	
0.013001	0.024938	-0.045741	-0.002168	70.000000	59.500000	0.050000	-0.000000	-0.000590	-0.054042	0.008092	
0.013501	0.024938	-0.045741	-0.002168	70.000000	59.500000	0.050000	-0.000000	-0.000779	-0.053199	0.007729	
0.014001	0.024942	-0.045830	-0.002158	70.000000	59.500000	0.050000	-0.000000	-0.000779	-0.053199	0.007729	
0.014501	0.024942	-0.045830	-0.002158	70.000000	59.500000	0.050000	-0.000000	-0.000779	-0.053199	0.007729	
0.015001	0.024942	-0.045830	-0.002158	70.000000	59.500000	0.050000	-0.000000	-0.001064	-0.052312	0.007369	
0.015501	0.024948	-0.045914	-0.002149	70.000000	59.500000	0.050000	-0.000000	-0.001064	-0.052312	0.007369	
0.016001	0.024948	-0.045914	-0.002149	70.000000	59.500000	0.050000	-0.000000	-0.001064	-0.052312	0.007369	
0.016501	0.024948	-0.045914	-0.002149	70.000000	59.500000	0.050000	-0.000000	-0.001064	-0.052312	0.007369	
0.017001	0.024948	-0.045914	-0.002149	70.000000	59.500000	0.050000	-0.000000	-0.001237	-0.051446	0.007066	
0.017501	0.024954	-0.045997	-0.002141	70.000000	59.500000	0.050000	-0.000000	-0.001237	-0.051446	0.007066	
0.018001	0.024954	-0.045997	-0.002141	70.000000	59.500000	0.050000	-0.000000	-0.001237	-0.051446	0.007066	
0.018502	0.024954	-0.045997	-0.002141	70.000000	59.500000	0.050000	-0.000000	-0.001260	-0.050542	0.006685	
