Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062105	-0.045033	-0.000017	70.000000	59.500000	0.030000	-0.000000	-0.017736	-0.017755	-0.019903	
0.001000	0.062105	-0.045033	-0.000017	70.000000	59.500000	0.030000	-0.000000	-0.017736	-0.017755	-0.019903	
0.001500	0.062105	-0.045033	-0.000017	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.017821	-0.019708	
0.002000	0.062044	-0.045074	-0.000016	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.017821	-0.019708	
0.002500	0.062044	-0.045074	-0.000016	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.017821	-0.019708	
0.003003	0.062044	-0.045074	-0.000016	70.000000	59.500000	0.030000	-0.000000	-0.017944	-0.017821	-0.019708	
0.003503	0.062044	-0.045074	-0.000016	70.000000	59.500000	0.030000	-0.000000	-0.018272	-0.017918	-0.019404	
0.004003	0.061990	-0.045111	-0.000015	70.000000	59.500000	0.030000	-0.000000	-0.018272	-0.017918	-0.019404	
0.004503	0.061990	-0.045111	-0.000015	70.000000	59.500000	0.030000	-0.000000	-0.018272	-0.017918	-0.019404	
0.005003	0.061990	-0.045111	-0.000015	70.000000	59.500000	0.030000	-0.000000	-0.018272	-0.017918	-0.019404	
0.005503	0.061990	-0.045111	-0.000015	70.000000	59.500000	0.030000	-0.000000	-0.018549	-0.018006	-0.019201	
0.006003	0.061930	-0.045151	-0.000012	70.000000	59.500000	0.030000	-0.000000	-0.018549	-0.018006	-0.019201	
0.006503	0.061930	-0.045151	-0.000012	70.000000	59.500000	0.030000	-0.000000	-0.018549	-0.018006	-0.019201	
0.007004	0.061930	-0.045151	-0.000012	70.000000	59.500000	0.030000	-0.000000	-0.018549	-0.018006	-0.019201	
0.007504	0.061930	-0.045151	-0.000012	70.000000	59.500000	0.030000	-0.000000	-0.018881	-0.018067	-0.018828	
0.008004	0.061884	-0.045182	-0.000008	70.000000	59.500000	0.030000	-0.000000	-0.018881	-0.018067	-0.018828	
0.008504	0.061884	-0.045182	-0.000008	70.000000	59.500000	0.030000	-0.000000	-0.018881	-0.018067	-0.018828	
0.009004	0.061884	-0.045182	-0.000008	70.000000	59.500000	0.030000	-0.000000	-0.018881	-0.018067	-0.018828	
0.009550	0.061832	-0.045218	-0.000004	70.000000	59.500000	0.030000	-0.000000	-0.019106	-0.018083	-0.018530	
0.010050	0.061832	-0.045218	-0.000004	70.000000	59.500000	0.030000	-0.000000	-0.019106	-0.018083	-0.018530	
0.010550	0.061832	-0.045218	-0.000004	70.000000	59.500000	0.030000	-0.000000	-0.019106	-0.018083	-0.018530	
0.011050	0.061832	-0.045218	-0.000004	70.000000	59.500000	0.030000	-0.000000	-0.019106	-0.018083	-0.018530	
0.011550	0.061779	-0.045253	0.000002	70.000000	59.500000	0.030000	-0.000000	-0.019366	-0.018072	-0.018219	
0.012050	0.061779	-0.045253	0.000002	70.000000	59.500000	0.030000	-0.000000	-0.019366	-0.018072	-0.018219	
0.012550	0.061779	-0.045253	0.000002	70.000000	59.500000	0.030000	-0.000000	-0.019366	-0.018072	-0.018219	
0.013050	0.061779	-0.045253	0.000002	70.000000	59.500000	0.030000	-0.000000	-0.019366	-0.018072	-0.018219	
0.013550	0.061779	-0.045253	0.000002	70.000000	59.500000	0.030000	-0.000000	-0.019652	-0.018053	-0.017859	
0.014050	0.061712	-0.045298	0.000008	70.000000	59.500000	0.030000	-0.000000	-0.019652	-0.018053	-0.017859	
0.014550	0.061712	-0.045298	0.000008	70.000000	59.500000	0.030000	-0.000000	-0.019652	-0.018053	-0.017859	
0.015050	0.061712	-0.045298	0.000008	70.000000	59.500000	0.030000	-0.000000	-0.019652	-0.018053	-0.017859	
0.015550	0.061712	-0.045298	0.000008	70.000000	59.500000	0.030000	-0.000000	-0.019652	-0.018053	-0.017859	
0.016050	0.061712	-0.045298	0.000008	70.000000	59.500000	0.030000	-0.000000	-0.019954	-0.017989	-0.017565	
0.016551	0.061652	-0.045338	0.000016	70.000000	59.500000	0.030000	-0.000000	-0.019954	-0.017989	-0.017565	
0.017051	0.061652	-0.045338	0.000016	70.000000	59.500000	0.030000	-0.000000	-0.019954	-0.017989	-0.017565	
0.017551	0.061652	-0.045338	0.000016	70.000000	59.500000	0.030000	-0.000000	-0.019954	-0.017989	-0.017565	
0.018051	0.061652	-0.045338	0.000016	70.000000	59.500000	0.030000	-0.000000	-0.019954	-0.017989	-0.017565	
0.018551	0.061598	-0.045373	0.000024	70.000000	59.500000	0.030000	-0.000000	-0.020263	-0.017869	-0.017201	
0.019051	0.061598	-0.045373	0.000024	70.000000	59.500000	0.030000	-0.000000	-0.020263	-0.017869	-0.017201	
0.019551	0.061598	-0.045373	0.000024	70.000000	59.500000	0.030000	-0.000000	-0.020263	-0.017869	-0.017201	
0.020051	0.061551	-0.045403	0.000032	70.000000	59.500000	0.030000	-0.000000	-0.020552	-0.017769	-0.016894	
0.020551	0.061551	-0.045403	0.000032	70.000000	59.500000	0.030000	-0.000000	-0.020552	-0.017769	-0.016894	
0.021051	0.061551	-0.045403	0.000032	70.000000	59.500000	0.030000	-0.000000	-0.020552	-0.017769	-0.016894	
0.021551	0.061551	-0.045403	0.000032	70.000000	59.500000	0.030000	-0.000000	-0.020879	-0.017677	-0.016561	
0.022051	0.061505	-0.045433	0.000040	70.000000	59.500000	0.030000	-0.000000	-0.020879	-0.017677	-0.016561	
0.022551	0.061505	-0.045433	0.000040	70.000000	59.500000	0.030000	-0.000000	-0.020879	-0.017677	-0.016561	
0.023051	0.061505	-0.045433	0.000040	70.000000	59.500000	0.030000	-0.000000	-0.020879	-0.017677	-0.016561	
0.023551	0.061459	-0.045463	0.000049	70.000000	59.500000	0.030000	-0.000000	-0.021130	-0.017607	-0.016353	
0.024051	0.061459	-0.045463	0.000049	70.000000	59.500000	0.030000	-0.000000	-0.021130	-0.017607	-0.016353	
0.024551	0.061459	-0.045463	0.000049	70.000000	59.500000	0.030000	-0.000000	-0.021130	-0.017607	-0.016353	
0.025051	0.061459	-0.045463	0.000049	70.000000	59.500000	0.030000	-0.000000	-0.021429	-0.017502	-0.016106	
0.025551	0.061411	-0.045493	0.000059	70.000000	59.500000	0.030000	-0.000000	-0.021429	-0.017502	-0.016106	
0.026051	0.061411	-0.045493	0.000059	70.000000	59.500000	0.030000	-0.000000	-0.021429	-0.017502	-0.016106	
0.026551	0.061411	-0.045493	0.000059	70.000000	59.500000	0.030000	-0.000000	-0.021429	-0.017502	-0.016106	
0.027051	0.061364	-0.045523	0.000069	70.000000	59.500000	0.030000	-0.000000	-0.021758	-0.017458	-0.015891	
0.027551	0.061364	-0.045523	0.000069	70.000000	59.500000	0.030000	-0.000000	-0.021758	-0.017458	-0.015891	
0.028051	0.061364	-0.045523	0.000069	70.000000	59.500000	0.030000	-0.000000	-0.021758	-0.017458	-0.015891	
0.028551	0.061364	-0.045523	0.000069	70.000000	59.500000	0.030000	-0.000000	-0.021758	-0.017458	-0.015891	
0.029052	0.061311	-0.045558	0.000081	70.000000	59.500000	0.030000	-0.000000	-0.022089	-0.017342	-0.015558	
