Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021349	-0.046992	-0.003998	70.000000	28.000000	0.057000	-0.000000	-0.001594	-0.038825	0.013826	
0.001000	0.021349	-0.046992	-0.003998	70.000000	28.000000	0.057000	-0.000000	-0.001594	-0.038825	0.013826	
0.001500	0.021349	-0.046992	-0.003998	70.000000	28.000000	0.057000	-0.000000	-0.001863	-0.038632	0.013917	
0.002000	0.021365	-0.047068	-0.003974	70.000000	28.000000	0.057000	-0.000000	-0.001863	-0.038632	0.013917	
0.002500	0.021365	-0.047068	-0.003974	70.000000	28.000000	0.057000	-0.000000	-0.001863	-0.038632	0.013917	
0.003000	0.021365	-0.047068	-0.003974	70.000000	28.000000	0.057000	-0.000000	-0.001863	-0.038632	0.013917	
0.003500	0.021365	-0.047068	-0.003974	70.000000	28.000000	0.057000	-0.000000	-0.001863	-0.038632	0.013917	
0.004054	0.021383	-0.047162	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.001970	-0.038367	0.013970	
0.004554	0.021383	-0.047162	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.001970	-0.038367	0.013970	
0.005054	0.021383	-0.047162	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.001970	-0.038367	0.013970	
0.005554	0.021383	-0.047162	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.001970	-0.038367	0.013970	
0.006054	0.021383	-0.047162	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.001970	-0.038367	0.013970	
0.006554	0.021402	-0.047255	-0.003915	70.000000	28.000000	0.057000	-0.000000	-0.002142	-0.038064	0.013844	
0.007054	0.021402	-0.047255	-0.003915	70.000000	28.000000	0.057000	-0.000000	-0.002142	-0.038064	0.013844	
0.007555	0.021402	-0.047255	-0.003915	70.000000	28.000000	0.057000	-0.000000	-0.002142	-0.038064	0.013844	
0.008055	0.021402	-0.047255	-0.003915	70.000000	28.000000	0.057000	-0.000000	-0.002142	-0.038064	0.013844	
0.008555	0.021402	-0.047255	-0.003915	70.000000	28.000000	0.057000	-0.000000	-0.002409	-0.037584	0.014073	
0.009055	0.021420	-0.047337	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.002409	-0.037584	0.014073	
0.009555	0.021420	-0.047337	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.002409	-0.037584	0.014073	
0.010055	0.021420	-0.047337	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.002409	-0.037584	0.014073	
0.010555	0.021420	-0.047337	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.002409	-0.037584	0.014073	
0.011055	0.021436	-0.047409	-0.003861	70.000000	28.000000	0.057000	-0.000000	-0.002780	-0.037377	0.014080	
0.011555	0.021436	-0.047409	-0.003861	70.000000	28.000000	0.057000	-0.000000	-0.002780	-0.037377	0.014080	
0.012055	0.021436	-0.047409	-0.003861	70.000000	28.000000	0.057000	-0.000000	-0.002780	-0.037377	0.014080	
0.012555	0.021448	-0.047472	-0.003837	70.000000	28.000000	0.057000	-0.000000	-0.003045	-0.037170	0.014107	
0.013055	0.021448	-0.047472	-0.003837	70.000000	28.000000	0.057000	-0.000000	-0.003045	-0.037170	0.014107	
0.013555	0.021448	-0.047472	-0.003837	70.000000	28.000000	0.057000	-0.000000	-0.003045	-0.037170	0.014107	
0.014055	0.021448	-0.047472	-0.003837	70.000000	28.000000	0.057000	-0.000000	-0.003203	-0.037052	0.014140	
0.014555	0.021460	-0.047535	-0.003814	70.000000	28.000000	0.057000	-0.000000	-0.003203	-0.037052	0.014140	
0.015055	0.021460	-0.047535	-0.003814	70.000000	28.000000	0.057000	-0.000000	-0.003203	-0.037052	0.014140	
0.015555	0.021460	-0.047535	-0.003814	70.000000	28.000000	0.057000	-0.000000	-0.003203	-0.037052	0.014140	
0.016055	0.021471	-0.047597	-0.003791	70.000000	28.000000	0.057000	-0.000000	-0.003443	-0.036775	0.014086	
0.016555	0.021471	-0.047597	-0.003791	70.000000	28.000000	0.057000	-0.000000	-0.003443	-0.036775	0.014086	
0.017055	0.021471	-0.047597	-0.003791	70.000000	28.000000	0.057000	-0.000000	-0.003443	-0.036775	0.014086	
0.017555	0.021471	-0.047597	-0.003791	70.000000	28.000000	0.057000	-0.000000	-0.003730	-0.036455	0.014032	
0.018055	0.021481	-0.047659	-0.003767	70.000000	28.000000	0.057000	-0.000000	-0.003730	-0.036455	0.014032	
0.018555	0.021481	-0.047659	-0.003767	70.000000	28.000000	0.057000	-0.000000	-0.003730	-0.036455	0.014032	
0.019055	0.021481	-0.047659	-0.003767	70.000000	28.000000	0.057000	-0.000000	-0.003730	-0.036455	0.014032	
0.019556	0.021491	-0.047720	-0.003743	70.000000	28.000000	0.057000	-0.000000	-0.004088	-0.036123	0.014143	
0.020056	0.021491	-0.047720	-0.003743	70.000000	28.000000	0.057000	-0.000000	-0.004088	-0.036123	0.014143	
0.020686	0.021491	-0.047720	-0.003743	70.000000	28.000000	0.057000	-0.000000	-0.004088	-0.036123	0.014143	
0.021186	0.021491	-0.047720	-0.003743	70.000000	28.000000	0.057000	-0.000000	-0.004475	-0.035777	0.014148	
0.021686	0.021502	-0.047779	-0.003717	70.000000	28.000000	0.057000	-0.000000	-0.004475	-0.035777	0.014148	
0.022186	0.021502	-0.047779	-0.003717	70.000000	28.000000	0.057000	-0.000000	-0.004475	-0.035777	0.014148	
0.022686	0.021502	-0.047779	-0.003717	70.000000	28.000000	0.057000	-0.000000	-0.004475	-0.035777	0.014148	
0.023186	0.021502	-0.047779	-0.003717	70.000000	28.000000	0.057000	-0.000000	-0.004683	-0.035582	0.014226	
0.023686	0.021514	-0.047846	-0.003687	70.000000	28.000000	0.057000	-0.000000	-0.004683	-0.035582	0.014226	
0.024186	0.021514	-0.047846	-0.003687	70.000000	28.000000	0.057000	-0.000000	-0.004683	-0.035582	0.014226	
0.024686	0.021514	-0.047846	-0.003687	70.000000	28.000000	0.057000	-0.000000	-0.004683	-0.035582	0.014226	
0.025186	0.021514	-0.047846	-0.003687	70.000000	28.000000	0.057000	-0.000000	-0.004683	-0.035582	0.014226	
0.025687	0.021514	-0.047846	-0.003687	70.000000	28.000000	0.057000	-0.000000	-0.005077	-0.035080	0.014205	
0.026189	0.021527	-0.047929	-0.003650	70.000000	28.000000	0.057000	-0.000000	-0.005077	-0.035080	0.014205	
0.026689	0.021527	-0.047929	-0.003650	70.000000	28.000000	0.057000	-0.000000	-0.005077	-0.035080	0.014205	
0.027189	0.021527	-0.047929	-0.003650	70.000000	28.000000	0.057000	-0.000000	-0.005077	-0.035080	0.014205	
0.027689	0.021527	-0.047929	-0.003650	70.000000	28.000000	0.057000	-0.000000	-0.005752	-0.034472	0.014134	
0.028189	0.021537	-0.048002	-0.003617	70.000000	28.000000	0.057000	-0.000000	-0.005752	-0.034472	0.014134	
0.028689	0.021537	-0.048002	-0.003617	70.000000	28.000000	0.057000	-0.000000	-0.005752	-0.034472	0.014134	
0.029189	0.021537	-0.048002	-0.003617	70.000000	28.000000	0.057000	-0.000000	-0.005752	-0.034472	0.014134	
0.029689	0.021537	-0.048002	-0.003617	70.000000	28.000000	0.057000	-0.000000	-0.005752	-0.034472	0.014134	
0.030189	0.021545	-0.048067	-0.003587	70.000000	28.000000	0.057000	-0.000000	-0.006150	-0.033982	0.014069	
0.030689	0.021545	-0.048067	-0.003587	70.000000	28.000000	0.057000	-0.000000	-0.006150	-0.033982	0.014069	
