Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066521	-0.045014	-0.003591	110.000000	27.500000	0.025000	-0.000000	-0.029219	-0.022131	-0.016738	
0.001000	0.066521	-0.045014	-0.003591	110.000000	27.500000	0.025000	-0.000000	-0.029219	-0.022131	-0.016738	
0.001500	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028952	-0.021925	-0.016916	
0.002000	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028952	-0.021925	-0.016916	
0.002500	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028952	-0.021925	-0.016916	
0.003000	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028952	-0.021925	-0.016916	
0.003500	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028952	-0.021925	-0.016916	
0.004000	0.066455	-0.045058	-0.003575	110.000000	27.500000	0.025000	-0.000000	-0.028671	-0.021716	-0.017136	
0.004500	0.066373	-0.045111	-0.003558	110.000000	27.500000	0.025000	-0.000000	-0.028671	-0.021716	-0.017136	
0.005000	0.066373	-0.045111	-0.003558	110.000000	27.500000	0.025000	-0.000000	-0.028671	-0.021716	-0.017136	
0.005500	0.066373	-0.045111	-0.003558	110.000000	27.500000	0.025000	-0.000000	-0.028671	-0.021716	-0.017136	
0.006000	0.066373	-0.045111	-0.003558	110.000000	27.500000	0.025000	-0.000000	-0.028671	-0.021716	-0.017136	
0.006501	0.066373	-0.045111	-0.003558	110.000000	27.500000	0.025000	-0.000000	-0.028367	-0.021536	-0.017383	
0.007001	0.066292	-0.045162	-0.003543	110.000000	27.500000	0.025000	-0.000000	-0.028367	-0.021536	-0.017383	
0.007501	0.066292	-0.045162	-0.003543	110.000000	27.500000	0.025000	-0.000000	-0.028367	-0.021536	-0.017383	
0.008001	0.066292	-0.045162	-0.003543	110.000000	27.500000	0.025000	-0.000000	-0.028367	-0.021536	-0.017383	
0.008501	0.066292	-0.045162	-0.003543	110.000000	27.500000	0.025000	-0.000000	-0.028120	-0.021319	-0.017658	
