Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029090	-0.053224	-0.003995	70.000000	49.000000	0.057000	-0.000000	-0.066562	-0.015769	-0.047724	
0.001000	0.029090	-0.053224	-0.003995	70.000000	49.000000	0.057000	-0.000000	-0.066562	-0.015769	-0.047724	
0.001500	0.029090	-0.053224	-0.003995	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.002000	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.002500	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.003031	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.003531	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.004031	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066355	-0.015473	-0.048052	
0.004531	0.028865	-0.053264	-0.003964	70.000000	49.000000	0.057000	-0.000000	-0.066021	-0.015075	-0.048518	
0.005031	0.028640	-0.053299	-0.003935	70.000000	49.000000	0.057000	-0.000000	-0.066021	-0.015075	-0.048518	
0.005531	0.028640	-0.053299	-0.003935	70.000000	49.000000	0.057000	-0.000000	-0.066021	-0.015075	-0.048518	
0.006031	0.028640	-0.053299	-0.003935	70.000000	49.000000	0.057000	-0.000000	-0.066021	-0.015075	-0.048518	
0.006531	0.028640	-0.053299	-0.003935	70.000000	49.000000	0.057000	-0.000000	-0.065494	-0.014533	-0.048917	
0.007031	0.028459	-0.053326	-0.003914	70.000000	49.000000	0.057000	-0.000000	-0.065494	-0.014533	-0.048917	
0.007532	0.028459	-0.053326	-0.003914	70.000000	49.000000	0.057000	-0.000000	-0.065494	-0.014533	-0.048917	
0.008032	0.028459	-0.053326	-0.003914	70.000000	49.000000	0.057000	-0.000000	-0.065494	-0.014533	-0.048917	
0.008532	0.028459	-0.053326	-0.003914	70.000000	49.000000	0.057000	-0.000000	-0.065494	-0.014533	-0.048917	
0.009032	0.028296	-0.053347	-0.003898	70.000000	49.000000	0.057000	-0.000000	-0.065324	-0.014060	-0.049382	
0.009532	0.028296	-0.053347	-0.003898	70.000000	49.000000	0.057000	-0.000000	-0.065324	-0.014060	-0.049382	
0.010032	0.028296	-0.053347	-0.003898	70.000000	49.000000	0.057000	-0.000000	-0.065324	-0.014060	-0.049382	
0.010532	0.028296	-0.053347	-0.003898	70.000000	49.000000	0.057000	-0.000000	-0.065324	-0.014060	-0.049382	
0.011032	0.028133	-0.053368	-0.003881	70.000000	49.000000	0.057000	-0.000000	-0.064911	-0.013423	-0.049795	
0.011532	0.028133	-0.053368	-0.003881	70.000000	49.000000	0.057000	-0.000000	-0.064911	-0.013423	-0.049795	
0.012032	0.028133	-0.053368	-0.003881	70.000000	49.000000	0.057000	-0.000000	-0.064911	-0.013423	-0.049795	
0.012532	0.028133	-0.053368	-0.003881	70.000000	49.000000	0.057000	-0.000000	-0.064911	-0.013423	-0.049795	
0.013032	0.027971	-0.053387	-0.003865	70.000000	49.000000	0.057000	-0.000000	-0.064485	-0.012659	-0.050262	
0.013532	0.027971	-0.053387	-0.003865	70.000000	49.000000	0.057000	-0.000000	-0.064485	-0.012659	-0.050262	
0.014032	0.027971	-0.053387	-0.003865	70.000000	49.000000	0.057000	-0.000000	-0.064485	-0.012659	-0.050262	
0.014532	0.027971	-0.053387	-0.003865	70.000000	49.000000	0.057000	-0.000000	-0.064485	-0.012659	-0.050262	
0.015032	0.027971	-0.053387	-0.003865	70.000000	49.000000	0.057000	-0.000000	-0.064014	-0.011816	-0.050694	
0.015532	0.027767	-0.053407	-0.003848	70.000000	49.000000	0.057000	-0.000000	-0.064014	-0.011816	-0.050694	
0.016032	0.027767	-0.053407	-0.003848	70.000000	49.000000	0.057000	-0.000000	-0.064014	-0.011816	-0.050694	
0.016532	0.027767	-0.053407	-0.003848	70.000000	49.000000	0.057000	-0.000000	-0.064014	-0.011816	-0.050694	
0.017032	0.027767	-0.053407	-0.003848	70.000000	49.000000	0.057000	-0.000000	-0.064014	-0.011816	-0.050694	
0.017532	0.027605	-0.053421	-0.003835	70.000000	49.000000	0.057000	-0.000000	-0.063322	-0.010626	-0.051260	
0.018032	0.027605	-0.053421	-0.003835	70.000000	49.000000	0.057000	-0.000000	-0.063322	-0.010626	-0.051260	
0.018532	0.027605	-0.053421	-0.003835	70.000000	49.000000	0.057000	-0.000000	-0.063322	-0.010626	-0.051260	
0.019032	0.027605	-0.053421	-0.003835	70.000000	49.000000	0.057000	-0.000000	-0.063322	-0.010626	-0.051260	
0.019533	0.027605	-0.053421	-0.003835	70.000000	49.000000	0.057000	-0.000000	-0.062877	-0.009583	-0.051796	
0.020033	0.027422	-0.053436	-0.003821	70.000000	49.000000	0.057000	-0.000000	-0.062877	-0.009583	-0.051796	
