Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029794	-0.054947	0.000991	110.000000	60.500000	0.030000	-0.000000	0.129820	0.051854	0.136473	
0.001000	0.029794	-0.054947	0.000991	110.000000	60.500000	0.030000	-0.000000	0.129820	0.051854	0.136473	
0.001500	0.029794	-0.054947	0.000991	110.000000	60.500000	0.030000	-0.000000	0.128956	0.051601	0.135432	
0.002000	0.030201	-0.054834	0.001003	110.000000	60.500000	0.030000	-0.000000	0.128956	0.051601	0.135432	
0.002500	0.030201	-0.054834	0.001003	110.000000	60.500000	0.030000	-0.000000	0.128956	0.051601	0.135432	
0.003000	0.030201	-0.054834	0.001003	110.000000	60.500000	0.030000	-0.000000	0.128956	0.051601	0.135432	
0.003500	0.030201	-0.054834	0.001003	110.000000	60.500000	0.030000	-0.000000	0.128956	0.051601	0.135432	
0.004000	0.030201	-0.054834	0.001003	110.000000	60.500000	0.030000	-0.000000	0.127320	0.051328	0.133918	
0.004500	0.030606	-0.054720	0.001015	110.000000	60.500000	0.030000	-0.000000	0.127320	0.051328	0.133918	
0.005000	0.030606	-0.054720	0.001015	110.000000	60.500000	0.030000	-0.000000	0.127320	0.051328	0.133918	
0.005500	0.030606	-0.054720	0.001015	110.000000	60.500000	0.030000	-0.000000	0.127320	0.051328	0.133918	
0.006000	0.030965	-0.054618	0.001026	110.000000	60.500000	0.030000	-0.000000	0.126457	0.051189	0.133009	
0.006501	0.030965	-0.054618	0.001026	110.000000	60.500000	0.030000	-0.000000	0.126457	0.051189	0.133009	
0.007001	0.030965	-0.054618	0.001026	110.000000	60.500000	0.030000	-0.000000	0.126457	0.051189	0.133009	
0.007501	0.030965	-0.054618	0.001026	110.000000	60.500000	0.030000	-0.000000	0.126457	0.051189	0.133009	
0.008001	0.030965	-0.054618	0.001026	110.000000	60.500000	0.030000	-0.000000	0.125327	0.051065	0.131858	
0.008501	0.031321	-0.054516	0.001036	110.000000	60.500000	0.030000	-0.000000	0.125327	0.051065	0.131858	
0.009001	0.031321	-0.054516	0.001036	110.000000	60.500000	0.030000	-0.000000	0.125327	0.051065	0.131858	
0.009501	0.031321	-0.054516	0.001036	110.000000	60.500000	0.030000	-0.000000	0.125327	0.051065	0.131858	
0.010001	0.031321	-0.054516	0.001036	110.000000	60.500000	0.030000	-0.000000	0.124824	0.051090	0.131418	
0.010501	0.031717	-0.054400	0.001043	110.000000	60.500000	0.030000	-0.000000	0.124824	0.051090	0.131418	
0.011001	0.031717	-0.054400	0.001043	110.000000	60.500000	0.030000	-0.000000	0.124824	0.051090	0.131418	
0.011501	0.031717	-0.054400	0.001043	110.000000	60.500000	0.030000	-0.000000	0.124824	0.051090	0.131418	
0.012001	0.031717	-0.054400	0.001043	110.000000	60.500000	0.030000	-0.000000	0.124824	0.051090	0.131418	
0.012501	0.031717	-0.054400	0.001043	110.000000	60.500000	0.030000	-0.000000	0.123744	0.051009	0.130033	
0.013001	0.032153	-0.054272	0.001053	110.000000	60.500000	0.030000	-0.000000	0.123744	0.051009	0.130033	
0.013501	0.032153	-0.054272	0.001053	110.000000	60.500000	0.030000	-0.000000	0.123744	0.051009	0.130033	
0.014001	0.032153	-0.054272	0.001053	110.000000	60.500000	0.030000	-0.000000	0.123744	0.051009	0.130033	
0.014501	0.032153	-0.054272	0.001053	110.000000	60.500000	0.030000	-0.000000	0.122062	0.050949	0.128613	
0.015001	0.032498	-0.054170	0.001063	110.000000	60.500000	0.030000	-0.000000	0.122062	0.050949	0.128613	
0.015501	0.032498	-0.054170	0.001063	110.000000	60.500000	0.030000	-0.000000	0.122062	0.050949	0.128613	
0.016001	0.032498	-0.054170	0.001063	110.000000	60.500000	0.030000	-0.000000	0.122062	0.050949	0.128613	
0.016501	0.032797	-0.054082	0.001075	110.000000	60.500000	0.030000	-0.000000	0.121357	0.051128	0.127905	
0.017001	0.032797	-0.054082	0.001075	110.000000	60.500000	0.030000	-0.000000	0.121357	0.051128	0.127905	
0.017501	0.032797	-0.054082	0.001075	110.000000	60.500000	0.030000	-0.000000	0.121357	0.051128	0.127905	
0.018001	0.032797	-0.054082	0.001075	110.000000	60.500000	0.030000	-0.000000	0.121357	0.051128	0.127905	
0.018502	0.033096	-0.053994	0.001087	110.000000	60.500000	0.030000	-0.000000	0.120698	0.051010	0.127582	
0.019002	0.033096	-0.053994	0.001087	110.000000	60.500000	0.030000	-0.000000	0.120698	0.051010	0.127582	
0.019502	0.033096	-0.053994	0.001087	110.000000	60.500000	0.030000	-0.000000	0.120698	0.051010	0.127582	
0.020002	0.033393	-0.053904	0.001096	110.000000	60.500000	0.030000	-0.000000	0.119459	0.050933	0.126595	
0.020502	0.033393	-0.053904	0.001096	110.000000	60.500000	0.030000	-0.000000	0.119459	0.050933	0.126595	
0.021002	0.033393	-0.053904	0.001096	110.000000	60.500000	0.030000	-0.000000	0.119459	0.050933	0.126595	
0.021502	0.033393	-0.053904	0.001096	110.000000	60.500000	0.030000	-0.000000	0.119459	0.050933	0.126595	
0.022002	0.033688	-0.053814	0.001104	110.000000	60.500000	0.030000	-0.000000	0.118590	0.050994	0.125705	
0.022502	0.033688	-0.053814	0.001104	110.000000	60.500000	0.030000	-0.000000	0.118590	0.050994	0.125705	
0.023140	0.033688	-0.053814	0.001104	110.000000	60.500000	0.030000	-0.000000	0.118590	0.050994	0.125705	
