Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031830	-0.048725	-0.003999	110.000000	60.500000	0.050000	-0.000000	-0.129164	-0.032703	-0.122939	
0.001000	0.031830	-0.048725	-0.003999	110.000000	60.500000	0.050000	-0.000000	-0.129164	-0.032703	-0.122939	
0.001500	0.031464	-0.048790	-0.003988	110.000000	60.500000	0.050000	-0.000000	-0.129980	-0.032766	-0.123587	
0.002000	0.031464	-0.048790	-0.003988	110.000000	60.500000	0.050000	-0.000000	-0.129980	-0.032766	-0.123587	
0.002500	0.031464	-0.048790	-0.003988	110.000000	60.500000	0.050000	-0.000000	-0.129980	-0.032766	-0.123587	
0.003000	0.031464	-0.048790	-0.003988	110.000000	60.500000	0.050000	-0.000000	-0.129980	-0.032766	-0.123587	
0.003500	0.031095	-0.048855	-0.003976	110.000000	60.500000	0.050000	-0.000000	-0.130402	-0.032587	-0.123922	
0.004000	0.031095	-0.048855	-0.003976	110.000000	60.500000	0.050000	-0.000000	-0.130402	-0.032587	-0.123922	
0.004500	0.031095	-0.048855	-0.003976	110.000000	60.500000	0.050000	-0.000000	-0.130402	-0.032587	-0.123922	
0.005000	0.031095	-0.048855	-0.003976	110.000000	60.500000	0.050000	-0.000000	-0.130402	-0.032587	-0.123922	
0.005500	0.030770	-0.048912	-0.003968	110.000000	60.500000	0.050000	-0.000000	-0.131057	-0.032549	-0.124399	
0.006010	0.030770	-0.048912	-0.003968	110.000000	60.500000	0.050000	-0.000000	-0.131057	-0.032549	-0.124399	
0.006510	0.030770	-0.048912	-0.003968	110.000000	60.500000	0.050000	-0.000000	-0.131057	-0.032549	-0.124399	
0.007010	0.030770	-0.048912	-0.003968	110.000000	60.500000	0.050000	-0.000000	-0.131778	-0.032539	-0.125068	
0.007510	0.030396	-0.048976	-0.003959	110.000000	60.500000	0.050000	-0.000000	-0.131778	-0.032539	-0.125068	
0.008010	0.030396	-0.048976	-0.003959	110.000000	60.500000	0.050000	-0.000000	-0.131778	-0.032539	-0.125068	
0.008510	0.030396	-0.048976	-0.003959	110.000000	60.500000	0.050000	-0.000000	-0.131778	-0.032539	-0.125068	
0.009010	0.030396	-0.048976	-0.003959	110.000000	60.500000	0.050000	-0.000000	-0.131778	-0.032539	-0.125068	
0.009510	0.029972	-0.049048	-0.003948	110.000000	60.500000	0.050000	-0.000000	-0.132488	-0.032383	-0.125798	
0.010010	0.029972	-0.049048	-0.003948	110.000000	60.500000	0.050000	-0.000000	-0.132488	-0.032383	-0.125798	
0.010510	0.029972	-0.049048	-0.003948	110.000000	60.500000	0.050000	-0.000000	-0.132488	-0.032383	-0.125798	
0.011010	0.029972	-0.049048	-0.003948	110.000000	60.500000	0.050000	-0.000000	-0.132488	-0.032383	-0.125798	
0.011510	0.029594	-0.049111	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.133409	-0.032272	-0.126608	
0.012011	0.029594	-0.049111	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.133409	-0.032272	-0.126608	
0.012550	0.029594	-0.049111	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.133409	-0.032272	-0.126608	
0.013050	0.029594	-0.049111	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.133409	-0.032272	-0.126608	
0.013550	0.029261	-0.049167	-0.003927	110.000000	60.500000	0.050000	-0.000000	-0.134463	-0.032238	-0.127438	
0.014050	0.029261	-0.049167	-0.003927	110.000000	60.500000	0.050000	-0.000000	-0.134463	-0.032238	-0.127438	
0.014550	0.029261	-0.049167	-0.003927	110.000000	60.500000	0.050000	-0.000000	-0.134463	-0.032238	-0.127438	
0.015050	0.028928	-0.049222	-0.003918	110.000000	60.500000	0.050000	-0.000000	-0.135248	-0.032172	-0.127923	
0.015551	0.028928	-0.049222	-0.003918	110.000000	60.500000	0.050000	-0.000000	-0.135248	-0.032172	-0.127923	
0.016051	0.028928	-0.049222	-0.003918	110.000000	60.500000	0.050000	-0.000000	-0.135248	-0.032172	-0.127923	
0.016551	0.028928	-0.049222	-0.003918	110.000000	60.500000	0.050000	-0.000000	-0.135945	-0.032010	-0.128664	
0.017051	0.028591	-0.049277	-0.003908	110.000000	60.500000	0.050000	-0.000000	-0.135945	-0.032010	-0.128664	
0.017551	0.028591	-0.049277	-0.003908	110.000000	60.500000	0.050000	-0.000000	-0.135945	-0.032010	-0.128664	
0.018051	0.028591	-0.049277	-0.003908	110.000000	60.500000	0.050000	-0.000000	-0.135945	-0.032010	-0.128664	
0.018551	0.028253	-0.049332	-0.003898	110.000000	60.500000	0.050000	-0.000000	-0.136738	-0.031867	-0.129500	
0.019051	0.028253	-0.049332	-0.003898	110.000000	60.500000	0.050000	-0.000000	-0.136738	-0.031867	-0.129500	
0.019551	0.028253	-0.049332	-0.003898	110.000000	60.500000	0.050000	-0.000000	-0.136738	-0.031867	-0.129500	
0.020051	0.028253	-0.049332	-0.003898	110.000000	60.500000	0.050000	-0.000000	-0.136738	-0.031867	-0.129500	
0.020551	0.027864	-0.049395	-0.003887	110.000000	60.500000	0.050000	-0.000000	-0.137164	-0.031803	-0.129824	
0.021051	0.027864	-0.049395	-0.003887	110.000000	60.500000	0.050000	-0.000000	-0.137164	-0.031803	-0.129824	
0.021551	0.027864	-0.049395	-0.003887	110.000000	60.500000	0.050000	-0.000000	-0.137164	-0.031803	-0.129824	
0.022051	0.027864	-0.049395	-0.003887	110.000000	60.500000	0.050000	-0.000000	-0.137164	-0.031803	-0.129824	
0.022551	0.027522	-0.049448	-0.003878	110.000000	60.500000	0.050000	-0.000000	-0.138275	-0.031568	-0.130609	
0.023051	0.027522	-0.049448	-0.003878	110.000000	60.500000	0.050000	-0.000000	-0.138275	-0.031568	-0.130609	
0.023551	0.027522	-0.049448	-0.003878	110.000000	60.500000	0.050000	-0.000000	-0.138275	-0.031568	-0.130609	
0.024051	0.027181	-0.049501	-0.003867	110.000000	60.500000	0.050000	-0.000000	-0.139183	-0.031380	-0.131446	
