Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013231	-0.046600	-0.000629	70.000000	38.500000	0.050000	-0.000000	-0.011795	-0.023640	-0.062449	
0.001000	0.013231	-0.046600	-0.000629	70.000000	38.500000	0.050000	-0.000000	-0.011659	-0.023622	-0.062529	
0.001536	0.013100	-0.046658	-0.000723	70.000000	38.500000	0.050000	-0.000000	-0.011659	-0.023622	-0.062529	
0.002037	0.013100	-0.046658	-0.000723	70.000000	38.500000	0.050000	-0.000000	-0.011659	-0.023622	-0.062529	
0.002537	0.013100	-0.046658	-0.000723	70.000000	38.500000	0.050000	-0.000000	-0.011659	-0.023622	-0.062529	
0.093030	0.008540	-0.048745	-0.004408	70.000000	38.500000	0.050000	-0.000000	-0.007201	-0.022385	-0.061183	
0.093530	0.008540	-0.048745	-0.004408	70.000000	38.500000	0.050000	-0.000000	-0.007201	-0.022385	-0.061183	
0.094030	0.008540	-0.048745	-0.004408	70.000000	38.500000	0.050000	-0.000000	-0.007201	-0.022385	-0.061183	
0.094530	0.008540	-0.048745	-0.004408	70.000000	38.500000	0.050000	-0.000000	-0.007298	-0.022431	-0.060587	
0.095030	0.008423	-0.048802	-0.004496	70.000000	38.500000	0.050000	-0.000000	-0.007298	-0.022431	-0.060587	
0.095530	0.008423	-0.048802	-0.004496	70.000000	38.500000	0.050000	-0.000000	-0.007298	-0.022431	-0.060587	
0.096030	0.008423	-0.048802	-0.004496	70.000000	38.500000	0.050000	-0.000000	-0.007298	-0.022431	-0.060587	
0.096530	0.008423	-0.048802	-0.004496	70.000000	38.500000	0.050000	-0.000000	-0.007545	-0.022606	-0.059900	
0.097030	0.008330	-0.048849	-0.004567	70.000000	38.500000	0.050000	-0.000000	-0.007545	-0.022606	-0.059900	
0.097530	0.008330	-0.048849	-0.004567	70.000000	38.500000	0.050000	-0.000000	-0.007545	-0.022606	-0.059900	
0.098030	0.008330	-0.048849	-0.004567	70.000000	38.500000	0.050000	-0.000000	-0.007545	-0.022606	-0.059900	
0.098530	0.008330	-0.048849	-0.004567	70.000000	38.500000	0.050000	-0.000000	-0.007545	-0.022606	-0.059900	
0.099030	0.008330	-0.048849	-0.004567	70.000000	38.500000	0.050000	-0.000000	-0.007631	-0.022716	-0.059263	
0.099531	0.008215	-0.048907	-0.004654	70.000000	38.500000	0.050000	-0.000000	-0.007631	-0.022716	-0.059263	
0.100031	0.008215	-0.048907	-0.004654	70.000000	38.500000	0.050000	-0.000000	-0.007631	-0.022716	-0.059263	
0.100531	0.008215	-0.048907	-0.004654	70.000000	38.500000	0.050000	-0.000000	-0.007631	-0.022716	-0.059263	
0.101031	0.008215	-0.048907	-0.004654	70.000000	38.500000	0.050000	-0.000000	-0.007631	-0.022716	-0.059263	
0.101531	0.008215	-0.048907	-0.004654	70.000000	38.500000	0.050000	-0.000000	-0.007681	-0.022883	-0.058573	
0.102031	0.008103	-0.048966	-0.004738	70.000000	38.500000	0.050000	-0.000000	-0.007681	-0.022883	-0.058573	
0.102531	0.008103	-0.048966	-0.004738	70.000000	38.500000	0.050000	-0.000000	-0.007681	-0.022883	-0.058573	
0.103031	0.008103	-0.048966	-0.004738	70.000000	38.500000	0.050000	-0.000000	-0.007681	-0.022883	-0.058573	
0.103531	0.008103	-0.048966	-0.004738	70.000000	38.500000	0.050000	-0.000000	-0.007806	-0.023132	-0.057497	
0.104031	0.008002	-0.049020	-0.004813	70.000000	38.500000	0.050000	-0.000000	-0.007806	-0.023132	-0.057497	
0.104531	0.008002	-0.049020	-0.004813	70.000000	38.500000	0.050000	-0.000000	-0.007806	-0.023132	-0.057497	
0.105031	0.008002	-0.049020	-0.004813	70.000000	38.500000	0.050000	-0.000000	-0.007806	-0.023132	-0.057497	
0.105531	0.008002	-0.049020	-0.004813	70.000000	38.500000	0.050000	-0.000000	-0.007892	-0.023243	-0.056780	
0.106031	0.007924	-0.049062	-0.004871	70.000000	38.500000	0.050000	-0.000000	-0.007892	-0.023243	-0.056780	
0.106531	0.007924	-0.049062	-0.004871	70.000000	38.500000	0.050000	-0.000000	-0.007892	-0.023243	-0.056780	
0.107043	0.007924	-0.049062	-0.004871	70.000000	38.500000	0.050000	-0.000000	-0.007984	-0.023530	-0.056358	
0.107543	0.007846	-0.049106	-0.004926	70.000000	38.500000	0.050000	-0.000000	-0.007984	-0.023530	-0.056358	
0.108043	0.007846	-0.049106	-0.004926	70.000000	38.500000	0.050000	-0.000000	-0.007984	-0.023530	-0.056358	
0.108543	0.007846	-0.049106	-0.004926	70.000000	38.500000	0.050000	-0.000000	-0.007984	-0.023530	-0.056358	
0.109043	0.007846	-0.049106	-0.004926	70.000000	38.500000	0.050000	-0.000000	-0.008135	-0.023804	-0.055605	
0.109543	0.007769	-0.049149	-0.004981	70.000000	38.500000	0.050000	-0.000000	-0.008135	-0.023804	-0.055605	
0.110043	0.007769	-0.049149	-0.004981	70.000000	38.500000	0.050000	-0.000000	-0.008135	-0.023804	-0.055605	
0.110543	0.007769	-0.049149	-0.004981	70.000000	38.500000	0.050000	-0.000000	-0.008135	-0.023804	-0.055605	
0.111043	0.007694	-0.049192	-0.005035	70.000000	38.500000	0.050000	-0.000000	-0.008208	-0.023902	-0.055291	
0.111543	0.007694	-0.049192	-0.005035	70.000000	38.500000	0.050000	-0.000000	-0.008208	-0.023902	-0.055291	
