Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052230	-0.045083	-0.003310	110.000000	93.500000	0.035000	-0.000000	-0.013511	-0.042016	-0.022712	
0.001000	0.052230	-0.045083	-0.003310	110.000000	93.500000	0.035000	-0.000000	-0.013511	-0.042016	-0.022712	
0.001500	0.052230	-0.045083	-0.003310	110.000000	93.500000	0.035000	-0.000000	-0.013496	-0.041404	-0.022888	
0.002000	0.052171	-0.045171	-0.003327	110.000000	93.500000	0.035000	-0.000000	-0.013496	-0.041404	-0.022888	
0.002500	0.052171	-0.045171	-0.003327	110.000000	93.500000	0.035000	-0.000000	-0.013496	-0.041404	-0.022888	
0.003000	0.052171	-0.045171	-0.003327	110.000000	93.500000	0.035000	-0.000000	-0.013496	-0.041404	-0.022888	
0.003500	0.052125	-0.045238	-0.003341	110.000000	93.500000	0.035000	-0.000000	-0.013415	-0.040783	-0.023076	
0.004000	0.052125	-0.045238	-0.003341	110.000000	93.500000	0.035000	-0.000000	-0.013415	-0.040783	-0.023076	
0.004500	0.052125	-0.045238	-0.003341	110.000000	93.500000	0.035000	-0.000000	-0.013415	-0.040783	-0.023076	
0.005000	0.052125	-0.045238	-0.003341	110.000000	93.500000	0.035000	-0.000000	-0.013415	-0.040783	-0.023076	
0.005500	0.052072	-0.045315	-0.003355	110.000000	93.500000	0.035000	-0.000000	-0.013384	-0.040323	-0.023216	
0.006000	0.052072	-0.045315	-0.003355	110.000000	93.500000	0.035000	-0.000000	-0.013384	-0.040323	-0.023216	
0.006501	0.052072	-0.045315	-0.003355	110.000000	93.500000	0.035000	-0.000000	-0.013384	-0.040323	-0.023216	
0.007001	0.052072	-0.045315	-0.003355	110.000000	93.500000	0.035000	-0.000000	-0.013384	-0.040323	-0.023216	
0.007501	0.052026	-0.045381	-0.003367	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.039903	-0.023377	
0.008001	0.052026	-0.045381	-0.003367	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.039903	-0.023377	
0.008501	0.052026	-0.045381	-0.003367	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.039903	-0.023377	
0.009001	0.051980	-0.045446	-0.003380	110.000000	93.500000	0.035000	-0.000000	-0.013470	-0.039400	-0.023386	
0.009501	0.051980	-0.045446	-0.003380	110.000000	93.500000	0.035000	-0.000000	-0.013470	-0.039400	-0.023386	
0.010001	0.051980	-0.045446	-0.003380	110.000000	93.500000	0.035000	-0.000000	-0.013470	-0.039400	-0.023386	
0.010501	0.051980	-0.045446	-0.003380	110.000000	93.500000	0.035000	-0.000000	-0.013470	-0.039400	-0.023386	
0.011001	0.051934	-0.045510	-0.003393	110.000000	93.500000	0.035000	-0.000000	-0.013511	-0.038952	-0.023473	
0.011501	0.051934	-0.045510	-0.003393	110.000000	93.500000	0.035000	-0.000000	-0.013511	-0.038952	-0.023473	
0.012001	0.051934	-0.045510	-0.003393	110.000000	93.500000	0.035000	-0.000000	-0.013511	-0.038952	-0.023473	
0.012501	0.051887	-0.045574	-0.003405	110.000000	93.500000	0.035000	-0.000000	-0.013438	-0.038348	-0.023547	
0.013001	0.051887	-0.045574	-0.003405	110.000000	93.500000	0.035000	-0.000000	-0.013438	-0.038348	-0.023547	
0.013501	0.051887	-0.045574	-0.003405	110.000000	93.500000	0.035000	-0.000000	-0.013438	-0.038348	-0.023547	
0.014001	0.051887	-0.045574	-0.003405	110.000000	93.500000	0.035000	-0.000000	-0.013438	-0.038348	-0.023547	
0.014501	0.051834	-0.045645	-0.003420	110.000000	93.500000	0.035000	-0.000000	-0.013426	-0.037768	-0.023731	
0.015001	0.051834	-0.045645	-0.003420	110.000000	93.500000	0.035000	-0.000000	-0.013426	-0.037768	-0.023731	
0.015501	0.051834	-0.045645	-0.003420	110.000000	93.500000	0.035000	-0.000000	-0.013426	-0.037768	-0.023731	
0.016001	0.051834	-0.045645	-0.003420	110.000000	93.500000	0.035000	-0.000000	-0.013426	-0.037768	-0.023731	
0.016501	0.051834	-0.045645	-0.003420	110.000000	93.500000	0.035000	-0.000000	-0.013490	-0.037261	-0.023767	
0.017001	0.051767	-0.045732	-0.003439	110.000000	93.500000	0.035000	-0.000000	-0.013490	-0.037261	-0.023767	
0.017501	0.051767	-0.045732	-0.003439	110.000000	93.500000	0.035000	-0.000000	-0.013490	-0.037261	-0.023767	
0.018001	0.051767	-0.045732	-0.003439	110.000000	93.500000	0.035000	-0.000000	-0.013490	-0.037261	-0.023767	
0.018502	0.051767	-0.045732	-0.003439	110.000000	93.500000	0.035000	-0.000000	-0.013490	-0.037261	-0.023767	
0.019002	0.051714	-0.045800	-0.003455	110.000000	93.500000	0.035000	-0.000000	-0.013547	-0.036602	-0.023827	
0.019502	0.051714	-0.045800	-0.003455	110.000000	93.500000	0.035000	-0.000000	-0.013547	-0.036602	-0.023827	
0.020002	0.051714	-0.045800	-0.003455	110.000000	93.500000	0.035000	-0.000000	-0.013547	-0.036602	-0.023827	
0.020502	0.051714	-0.045800	-0.003455	110.000000	93.500000	0.035000	-0.000000	-0.013547	-0.036602	-0.023827	
0.021002	0.051668	-0.045858	-0.003468	110.000000	93.500000	0.035000	-0.000000	-0.013473	-0.035945	-0.023974	
0.021502	0.051668	-0.045858	-0.003468	110.000000	93.500000	0.035000	-0.000000	-0.013473	-0.035945	-0.023974	
0.022002	0.051668	-0.045858	-0.003468	110.000000	93.500000	0.035000	-0.000000	-0.013473	-0.035945	-0.023974	
0.022502	0.051620	-0.045917	-0.003481	110.000000	93.500000	0.035000	-0.000000	-0.013401	-0.035361	-0.023980	
0.023002	0.051620	-0.045917	-0.003481	110.000000	93.500000	0.035000	-0.000000	-0.013401	-0.035361	-0.023980	
0.023502	0.051620	-0.045917	-0.003481	110.000000	93.500000	0.035000	-0.000000	-0.013401	-0.035361	-0.023980	
0.024002	0.051620	-0.045917	-0.003481	110.000000	93.500000	0.035000	-0.000000	-0.013401	-0.035361	-0.023980	
0.024502	0.051620	-0.045917	-0.003481	110.000000	93.500000	0.035000	-0.000000	-0.013475	-0.034905	-0.024024	
0.025002	0.051566	-0.045984	-0.003495	110.000000	93.500000	0.035000	-0.000000	-0.013475	-0.034905	-0.024024	
0.025502	0.051566	-0.045984	-0.003495	110.000000	93.500000	0.035000	-0.000000	-0.013475	-0.034905	-0.024024	
0.026002	0.051566	-0.045984	-0.003495	110.000000	93.500000	0.035000	-0.000000	-0.013475	-0.034905	-0.024024	
0.026502	0.051566	-0.045984	-0.003495	110.000000	93.500000	0.035000	-0.000000	-0.013602	-0.034421	-0.024092	
0.027002	0.051512	-0.046048	-0.003510	110.000000	93.500000	0.035000	-0.000000	-0.013602	-0.034421	-0.024092	
0.027502	0.051512	-0.046048	-0.003510	110.000000	93.500000	0.035000	-0.000000	-0.013602	-0.034421	-0.024092	
0.028002	0.051512	-0.046048	-0.003510	110.000000	93.500000	0.035000	-0.000000	-0.013602	-0.034421	-0.024092	
0.028502	0.051512	-0.046048	-0.003510	110.000000	93.500000	0.035000	-0.000000	-0.013590	-0.033848	-0.024131	
0.029002	0.051457	-0.046112	-0.003525	110.000000	93.500000	0.035000	-0.000000	-0.013590	-0.033848	-0.024131	
0.029502	0.051457	-0.046112	-0.003525	110.000000	93.500000	0.035000	-0.000000	-0.013590	-0.033848	-0.024131	
0.030002	0.051457	-0.046112	-0.003525	110.000000	93.500000	0.035000	-0.000000	-0.013590	-0.033848	-0.024131	
0.030503	0.051457	-0.046112	-0.003525	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.031003	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.031503	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.032003	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.032503	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.033003	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013626	-0.033282	-0.024214	
0.033503	0.051390	-0.046189	-0.003545	110.000000	93.500000	0.035000	-0.000000	-0.013651	-0.032627	-0.024262	
0.034003	0.051315	-0.046272	-0.003565	110.000000	93.500000	0.035000	-0.000000	-0.013651	-0.032627	-0.024262	
0.034503	0.051315	-0.046272	-0.003565	110.000000	93.500000	0.035000	-0.000000	-0.013651	-0.032627	-0.024262	
0.035003	0.051315	-0.046272	-0.003565	110.000000	93.500000	0.035000	-0.000000	-0.013651	-0.032627	-0.024262	
0.035503	0.051315	-0.046272	-0.003565	110.000000	93.500000	0.035000	-0.000000	-0.013788	-0.032013	-0.024252	
