Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050432	-0.045017	-0.002961	70.000000	28.000000	0.060000	-0.000000	-0.016290	-0.012391	-0.012264	
0.001000	0.050432	-0.045017	-0.002961	70.000000	28.000000	0.060000	-0.000000	-0.016290	-0.012391	-0.012264	
0.001500	0.050387	-0.045043	-0.002953	70.000000	28.000000	0.060000	-0.000000	-0.016737	-0.012403	-0.012392	
0.002000	0.050387	-0.045043	-0.002953	70.000000	28.000000	0.060000	-0.000000	-0.016737	-0.012403	-0.012392	
0.002500	0.050387	-0.045043	-0.002953	70.000000	28.000000	0.060000	-0.000000	-0.016737	-0.012403	-0.012392	
0.100971	0.047721	-0.046254	-0.002232	70.000000	28.000000	0.060000	-0.000000	-0.025551	-0.009173	-0.015728	
0.101471	0.047721	-0.046254	-0.002232	70.000000	28.000000	0.060000	-0.000000	-0.025551	-0.009173	-0.015728	
0.101971	0.047721	-0.046254	-0.002232	70.000000	28.000000	0.060000	-0.000000	-0.025551	-0.009173	-0.015728	
0.102471	0.047664	-0.046269	-0.002220	70.000000	28.000000	0.060000	-0.000000	-0.025477	-0.008774	-0.015622	
0.102971	0.047664	-0.046269	-0.002220	70.000000	28.000000	0.060000	-0.000000	-0.025477	-0.008774	-0.015622	
0.103471	0.047664	-0.046269	-0.002220	70.000000	28.000000	0.060000	-0.000000	-0.025477	-0.008774	-0.015622	
0.103972	0.047664	-0.046269	-0.002220	70.000000	28.000000	0.060000	-0.000000	-0.025477	-0.008774	-0.015622	
0.104472	0.047664	-0.046269	-0.002220	70.000000	28.000000	0.060000	-0.000000	-0.025308	-0.008299	-0.015691	
0.104972	0.047594	-0.046285	-0.002205	70.000000	28.000000	0.060000	-0.000000	-0.025308	-0.008299	-0.015691	
0.105472	0.047594	-0.046285	-0.002205	70.000000	28.000000	0.060000	-0.000000	-0.025308	-0.008299	-0.015691	
0.105972	0.047594	-0.046285	-0.002205	70.000000	28.000000	0.060000	-0.000000	-0.025308	-0.008299	-0.015691	
0.106472	0.047594	-0.046285	-0.002205	70.000000	28.000000	0.060000	-0.000000	-0.025016	-0.007866	-0.015596	
0.106972	0.047539	-0.046298	-0.002193	70.000000	28.000000	0.060000	-0.000000	-0.025016	-0.007866	-0.015596	
0.107472	0.047539	-0.046298	-0.002193	70.000000	28.000000	0.060000	-0.000000	-0.025016	-0.007866	-0.015596	
0.107972	0.047539	-0.046298	-0.002193	70.000000	28.000000	0.060000	-0.000000	-0.025016	-0.007866	-0.015596	
0.108472	0.047490	-0.046309	-0.002184	70.000000	28.000000	0.060000	-0.000000	-0.024764	-0.007497	-0.015629	
0.108972	0.047490	-0.046309	-0.002184	70.000000	28.000000	0.060000	-0.000000	-0.024764	-0.007497	-0.015629	
0.109472	0.047490	-0.046309	-0.002184	70.000000	28.000000	0.060000	-0.000000	-0.024764	-0.007497	-0.015629	
0.109972	0.047490	-0.046309	-0.002184	70.000000	28.000000	0.060000	-0.000000	-0.024485	-0.007221	-0.015592	
0.110472	0.047441	-0.046320	-0.002173	70.000000	28.000000	0.060000	-0.000000	-0.024485	-0.007221	-0.015592	
