Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059392	-0.045031	-0.000622	110.000000	60.500000	0.045000	-0.000000	-0.024374	-0.035844	0.010104	
0.001000	0.059392	-0.045031	-0.000622	110.000000	60.500000	0.045000	-0.000000	-0.024374	-0.035844	0.010104	
0.001500	0.059392	-0.045031	-0.000622	110.000000	60.500000	0.045000	-0.000000	-0.024770	-0.035615	0.010784	
0.002000	0.059363	-0.045136	-0.000543	110.000000	60.500000	0.045000	-0.000000	-0.024770	-0.035615	0.010784	
0.002500	0.059363	-0.045136	-0.000543	110.000000	60.500000	0.045000	-0.000000	-0.024770	-0.035615	0.010784	
0.003529	0.059363	-0.045136	-0.000543	110.000000	60.500000	0.045000	-0.000000	-0.024770	-0.035615	0.010784	
0.004029	0.059363	-0.045136	-0.000543	110.000000	60.500000	0.045000	-0.000000	-0.025028	-0.035424	0.011101	
0.004529	0.059338	-0.045222	-0.000476	110.000000	60.500000	0.045000	-0.000000	-0.025028	-0.035424	0.011101	
0.005029	0.059338	-0.045222	-0.000476	110.000000	60.500000	0.045000	-0.000000	-0.025028	-0.035424	0.011101	
0.005529	0.059338	-0.045222	-0.000476	110.000000	60.500000	0.045000	-0.000000	-0.025028	-0.035424	0.011101	
0.006029	0.059338	-0.045222	-0.000476	110.000000	60.500000	0.045000	-0.000000	-0.025028	-0.035424	0.011101	
0.006529	0.059338	-0.045222	-0.000476	110.000000	60.500000	0.045000	-0.000000	-0.025290	-0.035206	0.011423	
0.007029	0.059314	-0.045306	-0.000408	110.000000	60.500000	0.045000	-0.000000	-0.025290	-0.035206	0.011423	
0.007529	0.059314	-0.045306	-0.000408	110.000000	60.500000	0.045000	-0.000000	-0.025290	-0.035206	0.011423	
0.008029	0.059314	-0.045306	-0.000408	110.000000	60.500000	0.045000	-0.000000	-0.025290	-0.035206	0.011423	
0.008529	0.059314	-0.045306	-0.000408	110.000000	60.500000	0.045000	-0.000000	-0.025290	-0.035206	0.011423	
0.009029	0.059314	-0.045306	-0.000408	110.000000	60.500000	0.045000	-0.000000	-0.025516	-0.034818	0.011731	
0.009529	0.059290	-0.045388	-0.000340	110.000000	60.500000	0.045000	-0.000000	-0.025516	-0.034818	0.011731	
0.010029	0.059290	-0.045388	-0.000340	110.000000	60.500000	0.045000	-0.000000	-0.025516	-0.034818	0.011731	
0.010529	0.059290	-0.045388	-0.000340	110.000000	60.500000	0.045000	-0.000000	-0.025516	-0.034818	0.011731	
0.011029	0.059290	-0.045388	-0.000340	110.000000	60.500000	0.045000	-0.000000	-0.025516	-0.034818	0.011731	
0.011529	0.059290	-0.045388	-0.000340	110.000000	60.500000	0.045000	-0.000000	-0.025715	-0.034475	0.011937	
0.012029	0.059265	-0.045471	-0.000271	110.000000	60.500000	0.045000	-0.000000	-0.025715	-0.034475	0.011937	
0.012529	0.059265	-0.045471	-0.000271	110.000000	60.500000	0.045000	-0.000000	-0.025715	-0.034475	0.011937	
0.013029	0.059265	-0.045471	-0.000271	110.000000	60.500000	0.045000	-0.000000	-0.025715	-0.034475	0.011937	
0.013529	0.059247	-0.045528	-0.000223	110.000000	60.500000	0.045000	-0.000000	-0.025936	-0.033839	0.012155	
0.014030	0.059247	-0.045528	-0.000223	110.000000	60.500000	0.045000	-0.000000	-0.025936	-0.033839	0.012155	
0.014530	0.059247	-0.045528	-0.000223	110.000000	60.500000	0.045000	-0.000000	-0.025936	-0.033839	0.012155	
0.015030	0.059247	-0.045528	-0.000223	110.000000	60.500000	0.045000	-0.000000	-0.025936	-0.033839	0.012155	
0.015530	0.059228	-0.045585	-0.000174	110.000000	60.500000	0.045000	-0.000000	-0.026028	-0.033706	0.012112	
0.016030	0.059228	-0.045585	-0.000174	110.000000	60.500000	0.045000	-0.000000	-0.026028	-0.033706	0.012112	
0.016530	0.059228	-0.045585	-0.000174	110.000000	60.500000	0.045000	-0.000000	-0.026028	-0.033706	0.012112	
0.017030	0.059210	-0.045640	-0.000126	110.000000	60.500000	0.045000	-0.000000	-0.026281	-0.033274	0.012235	
0.017530	0.059210	-0.045640	-0.000126	110.000000	60.500000	0.045000	-0.000000	-0.026281	-0.033274	0.012235	
0.018030	0.059210	-0.045640	-0.000126	110.000000	60.500000	0.045000	-0.000000	-0.026281	-0.033274	0.012235	
0.018530	0.059210	-0.045640	-0.000126	110.000000	60.500000	0.045000	-0.000000	-0.026281	-0.033274	0.012235	
0.019030	0.059190	-0.045701	-0.000072	110.000000	60.500000	0.045000	-0.000000	-0.026397	-0.032810	0.012221	
0.019530	0.059190	-0.045701	-0.000072	110.000000	60.500000	0.045000	-0.000000	-0.026397	-0.032810	0.012221	
0.020030	0.059190	-0.045701	-0.000072	110.000000	60.500000	0.045000	-0.000000	-0.026397	-0.032810	0.012221	
0.020530	0.059190	-0.045701	-0.000072	110.000000	60.500000	0.045000	-0.000000	-0.026397	-0.032810	0.012221	
0.021030	0.059172	-0.045754	-0.000023	110.000000	60.500000	0.045000	-0.000000	-0.026381	-0.032509	0.012199	
0.021530	0.059172	-0.045754	-0.000023	110.000000	60.500000	0.045000	-0.000000	-0.026381	-0.032509	0.012199	
0.022030	0.059172	-0.045754	-0.000023	110.000000	60.500000	0.045000	-0.000000	-0.026381	-0.032509	0.012199	
0.022530	0.059172	-0.045754	-0.000023	110.000000	60.500000	0.045000	-0.000000	-0.026381	-0.032509	0.012199	
0.023030	0.059152	-0.045813	0.000031	110.000000	60.500000	0.045000	-0.000000	-0.026490	-0.032001	0.012224	
0.023530	0.059152	-0.045813	0.000031	110.000000	60.500000	0.045000	-0.000000	-0.026490	-0.032001	0.012224	
0.024031	0.059152	-0.045813	0.000031	110.000000	60.500000	0.045000	-0.000000	-0.026490	-0.032001	0.012224	
0.024531	0.059152	-0.045813	0.000031	110.000000	60.500000	0.045000	-0.000000	-0.026504	-0.031388	0.012150	
0.025031	0.059132	-0.045870	0.000084	110.000000	60.500000	0.045000	-0.000000	-0.026504	-0.031388	0.012150	
0.025531	0.059132	-0.045870	0.000084	110.000000	60.500000	0.045000	-0.000000	-0.026504	-0.031388	0.012150	
0.026031	0.059132	-0.045870	0.000084	110.000000	60.500000	0.045000	-0.000000	-0.026504	-0.031388	0.012150	
0.026531	0.059132	-0.045870	0.000084	110.000000	60.500000	0.045000	-0.000000	-0.026445	-0.030716	0.012025	
0.027031	0.059111	-0.045927	0.000138	110.000000	60.500000	0.045000	-0.000000	-0.026445	-0.030716	0.012025	
