Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057474	-0.050324	-0.003922	70.000000	70.000000	0.055000	-0.000000	-0.010836	-0.039910	0.059681	
0.001000	0.057474	-0.050324	-0.003922	70.000000	70.000000	0.055000	-0.000000	-0.010836	-0.039910	0.059681	
0.001500	0.057538	-0.050390	-0.003829	70.000000	70.000000	0.055000	-0.000000	-0.010936	-0.038710	0.058759	
0.002000	0.057538	-0.050390	-0.003829	70.000000	70.000000	0.055000	-0.000000	-0.010936	-0.038710	0.058759	
0.002500	0.057538	-0.050390	-0.003829	70.000000	70.000000	0.055000	-0.000000	-0.010936	-0.038710	0.058759	
0.176371	0.057084	-0.052198	0.002143	70.000000	70.000000	0.055000	-0.000000	-0.042587	-0.017650	0.000518	
0.176871	0.057024	-0.052236	0.002200	70.000000	70.000000	0.055000	-0.000000	-0.042587	-0.017650	0.000518	
0.177371	0.057024	-0.052236	0.002200	70.000000	70.000000	0.055000	-0.000000	-0.042587	-0.017650	0.000518	
0.177871	0.057024	-0.052236	0.002200	70.000000	70.000000	0.055000	-0.000000	-0.042587	-0.017650	0.000518	
0.178371	0.057024	-0.052236	0.002200	70.000000	70.000000	0.055000	-0.000000	-0.042485	-0.017988	-0.000542	
0.178871	0.056952	-0.052282	0.002261	70.000000	70.000000	0.055000	-0.000000	-0.042485	-0.017988	-0.000542	
0.179371	0.056952	-0.052282	0.002261	70.000000	70.000000	0.055000	-0.000000	-0.042485	-0.017988	-0.000542	
0.179871	0.056952	-0.052282	0.002261	70.000000	70.000000	0.055000	-0.000000	-0.042485	-0.017988	-0.000542	
0.180371	0.056888	-0.052321	0.002312	70.000000	70.000000	0.055000	-0.000000	-0.042508	-0.018366	-0.001457	
0.180871	0.056888	-0.052321	0.002312	70.000000	70.000000	0.055000	-0.000000	-0.042508	-0.018366	-0.001457	
0.181371	0.056888	-0.052321	0.002312	70.000000	70.000000	0.055000	-0.000000	-0.042508	-0.018366	-0.001457	
0.181871	0.056888	-0.052321	0.002312	70.000000	70.000000	0.055000	-0.000000	-0.043046	-0.018969	-0.002078	
0.182371	0.056827	-0.052357	0.002361	70.000000	70.000000	0.055000	-0.000000	-0.043046	-0.018969	-0.002078	
0.182871	0.056827	-0.052357	0.002361	70.000000	70.000000	0.055000	-0.000000	-0.043046	-0.018969	-0.002078	
0.183371	0.056827	-0.052357	0.002361	70.000000	70.000000	0.055000	-0.000000	-0.043046	-0.018969	-0.002078	
0.183871	0.056770	-0.052389	0.002411	70.000000	70.000000	0.055000	-0.000000	-0.043499	-0.019423	-0.002369	
0.184371	0.056770	-0.052389	0.002411	70.000000	70.000000	0.055000	-0.000000	-0.043499	-0.019423	-0.002369	
0.184871	0.056770	-0.052389	0.002411	70.000000	70.000000	0.055000	-0.000000	-0.043499	-0.019423	-0.002369	
0.185371	0.056770	-0.052389	0.002411	70.000000	70.000000	0.055000	-0.000000	-0.043499	-0.019423	-0.002369	
0.185871	0.056709	-0.052422	0.002467	70.000000	70.000000	0.055000	-0.000000	-0.044132	-0.019826	-0.002299	
0.186371	0.056709	-0.052422	0.002467	70.000000	70.000000	0.055000	-0.000000	-0.044132	-0.019826	-0.002299	
0.186871	0.056709	-0.052422	0.002467	70.000000	70.000000	0.055000	-0.000000	-0.044132	-0.019826	-0.002299	
0.187372	0.056709	-0.052422	0.002467	70.000000	70.000000	0.055000	-0.000000	-0.044132	-0.019826	-0.002299	
0.187872	0.056645	-0.052458	0.002521	70.000000	70.000000	0.055000	-0.000000	-0.044279	-0.019888	-0.002329	
0.188372	0.056645	-0.052458	0.002521	70.000000	70.000000	0.055000	-0.000000	-0.044279	-0.019888	-0.002329	
0.188872	0.056645	-0.052458	0.002521	70.000000	70.000000	0.055000	-0.000000	-0.044279	-0.019888	-0.002329	
0.189372	0.056645	-0.052458	0.002521	70.000000	70.000000	0.055000	-0.000000	-0.044279	-0.019888	-0.002329	
0.189872	0.056645	-0.052458	0.002521	70.000000	70.000000	0.055000	-0.000000	-0.044296	-0.019934	-0.002824	
0.190372	0.056552	-0.052511	0.002585	70.000000	70.000000	0.055000	-0.000000	-0.044296	-0.019934	-0.002824	
