Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054220	-0.045029	-0.000450	70.000000	28.000000	0.040000	-0.000000	-0.042767	-0.022310	-0.028719	
0.001000	0.054220	-0.045029	-0.000450	70.000000	28.000000	0.040000	-0.000000	-0.042767	-0.022310	-0.028719	
0.001500	0.054220	-0.045029	-0.000450	70.000000	28.000000	0.040000	-0.000000	-0.043224	-0.022480	-0.029078	
0.002000	0.054100	-0.045081	-0.000427	70.000000	28.000000	0.040000	-0.000000	-0.043224	-0.022480	-0.029078	
0.002500	0.054100	-0.045081	-0.000427	70.000000	28.000000	0.040000	-0.000000	-0.043224	-0.022480	-0.029078	
0.155495	0.042344	-0.049588	0.001627	70.000000	28.000000	0.040000	-0.000000	-0.080840	-0.031883	-0.058447	
0.155995	0.042141	-0.049652	0.001662	70.000000	28.000000	0.040000	-0.000000	-0.080840	-0.031883	-0.058447	
0.156495	0.042141	-0.049652	0.001662	70.000000	28.000000	0.040000	-0.000000	-0.080840	-0.031883	-0.058447	
0.156995	0.042141	-0.049652	0.001662	70.000000	28.000000	0.040000	-0.000000	-0.080840	-0.031883	-0.058447	
0.157495	0.042141	-0.049652	0.001662	70.000000	28.000000	0.040000	-0.000000	-0.080840	-0.031883	-0.058447	
0.157995	0.042141	-0.049652	0.001662	70.000000	28.000000	0.040000	-0.000000	-0.081254	-0.031776	-0.058674	
0.158495	0.041887	-0.049729	0.001703	70.000000	28.000000	0.040000	-0.000000	-0.081254	-0.031776	-0.058674	
0.158995	0.041887	-0.049729	0.001703	70.000000	28.000000	0.040000	-0.000000	-0.081254	-0.031776	-0.058674	
0.159495	0.041887	-0.049729	0.001703	70.000000	28.000000	0.040000	-0.000000	-0.081254	-0.031776	-0.058674	
0.159995	0.041887	-0.049729	0.001703	70.000000	28.000000	0.040000	-0.000000	-0.082173	-0.031726	-0.059181	
0.160495	0.041683	-0.049791	0.001736	70.000000	28.000000	0.040000	-0.000000	-0.082173	-0.031726	-0.059181	
0.160995	0.041683	-0.049791	0.001736	70.000000	28.000000	0.040000	-0.000000	-0.082173	-0.031726	-0.059181	
0.161495	0.041683	-0.049791	0.001736	70.000000	28.000000	0.040000	-0.000000	-0.082173	-0.031726	-0.059181	
0.161995	0.041502	-0.049845	0.001764	70.000000	28.000000	0.040000	-0.000000	-0.082489	-0.031572	-0.059474	
0.162495	0.041502	-0.049845	0.001764	70.000000	28.000000	0.040000	-0.000000	-0.082489	-0.031572	-0.059474	
0.162995	0.041502	-0.049845	0.001764	70.000000	28.000000	0.040000	-0.000000	-0.082489	-0.031572	-0.059474	
0.163495	0.041502	-0.049845	0.001764	70.000000	28.000000	0.040000	-0.000000	-0.083159	-0.031542	-0.059948	
0.163995	0.041319	-0.049901	0.001795	70.000000	28.000000	0.040000	-0.000000	-0.083159	-0.031542	-0.059948	
0.164495	0.041319	-0.049901	0.001795	70.000000	28.000000	0.040000	-0.000000	-0.083159	-0.031542	-0.059948	
0.164995	0.041319	-0.049901	0.001795	70.000000	28.000000	0.040000	-0.000000	-0.083159	-0.031542	-0.059948	
0.165495	0.041135	-0.049956	0.001825	70.000000	28.000000	0.040000	-0.000000	-0.083656	-0.031502	-0.060180	
0.166002	0.041135	-0.049956	0.001825	70.000000	28.000000	0.040000	-0.000000	-0.083656	-0.031502	-0.060180	
0.166502	0.041135	-0.049956	0.001825	70.000000	28.000000	0.040000	-0.000000	-0.083656	-0.031502	-0.060180	
0.167002	0.041135	-0.049956	0.001825	70.000000	28.000000	0.040000	-0.000000	-0.083656	-0.031502	-0.060180	
0.167502	0.040926	-0.050018	0.001861	70.000000	28.000000	0.040000	-0.000000	-0.084100	-0.031373	-0.060503	
0.168002	0.040926	-0.050018	0.001861	70.000000	28.000000	0.040000	-0.000000	-0.084100	-0.031373	-0.060503	
0.168502	0.040926	-0.050018	0.001861	70.000000	28.000000	0.040000	-0.000000	-0.084100	-0.031373	-0.060503	
0.169002	0.040926	-0.050018	0.001861	70.000000	28.000000	0.040000	-0.000000	-0.084100	-0.031373	-0.060503	
0.169502	0.040715	-0.050080	0.001895	70.000000	28.000000	0.040000	-0.000000	-0.084565	-0.031255	-0.060693	
0.170002	0.040715	-0.050080	0.001895	70.000000	28.000000	0.040000	-0.000000	-0.084565	-0.031255	-0.060693	
0.170502	0.040715	-0.050080	0.001895	70.000000	28.000000	0.040000	-0.000000	-0.084565	-0.031255	-0.060693	
0.171015	0.040715	-0.050080	0.001895	70.000000	28.000000	0.040000	-0.000000	-0.084565	-0.031255	-0.060693	
0.171515	0.040504	-0.050140	0.001928	70.000000	28.000000	0.040000	-0.000000	-0.085072	-0.031151	-0.061134	
0.172015	0.040504	-0.050140	0.001928	70.000000	28.000000	0.040000	-0.000000	-0.085072	-0.031151	-0.061134	
0.172515	0.040504	-0.050140	0.001928	70.000000	28.000000	0.040000	-0.000000	-0.085072	-0.031151	-0.061134	
0.173015	0.040504	-0.050140	0.001928	70.000000	28.000000	0.040000	-0.000000	-0.085072	-0.031151	-0.061134	
0.173515	0.040292	-0.050201	0.001961	70.000000	28.000000	0.040000	-0.000000	-0.085483	-0.031015	-0.061557	
0.174015	0.040292	-0.050201	0.001961	70.000000	28.000000	0.040000	-0.000000	-0.085483	-0.031015	-0.061557	
0.174515	0.040292	-0.050201	0.001961	70.000000	28.000000	0.040000	-0.000000	-0.085483	-0.031015	-0.061557	
0.175015	0.040292	-0.050201	0.001961	70.000000	28.000000	0.040000	-0.000000	-0.086033	-0.030974	-0.062055	
0.175515	0.040104	-0.050255	0.001990	70.000000	28.000000	0.040000	-0.000000	-0.086033	-0.030974	-0.062055	
0.176015	0.040104	-0.050255	0.001990	70.000000	28.000000	0.040000	-0.000000	-0.086033	-0.030974	-0.062055	
0.176515	0.040104	-0.050255	0.001990	70.000000	28.000000	0.040000	-0.000000	-0.086033	-0.030974	-0.062055	
0.177015	0.039917	-0.050307	0.002019	70.000000	28.000000	0.040000	-0.000000	-0.086164	-0.030939	-0.062222	
0.177515	0.039917	-0.050307	0.002019	70.000000	28.000000	0.040000	-0.000000	-0.086164	-0.030939	-0.062222	
0.178015	0.039917	-0.050307	0.002019	70.000000	28.000000	0.040000	-0.000000	-0.086164	-0.030939	-0.062222	
0.178515	0.039917	-0.050307	0.002019	70.000000	28.000000	0.040000	-0.000000	-0.086430	-0.030665	-0.062565	
0.179016	0.039727	-0.050361	0.002049	70.000000	28.000000	0.040000	-0.000000	-0.086430	-0.030665	-0.062565	
0.179516	0.039727	-0.050361	0.002049	70.000000	28.000000	0.040000	-0.000000	-0.086430	-0.030665	-0.062565	
0.180016	0.039727	-0.050361	0.002049	70.000000	28.000000	0.040000	-0.000000	-0.086430	-0.030665	-0.062565	
0.180516	0.039538	-0.050415	0.002079	70.000000	28.000000	0.040000	-0.000000	-0.086685	-0.030701	-0.062770	
0.181016	0.039538	-0.050415	0.002079	70.000000	28.000000	0.040000	-0.000000	-0.086685	-0.030701	-0.062770	
0.181516	0.039538	-0.050415	0.002079	70.000000	28.000000	0.040000	-0.000000	-0.086685	-0.030701	-0.062770	
0.182016	0.039538	-0.050415	0.002079	70.000000	28.000000	0.040000	-0.000000	-0.086976	-0.030649	-0.063069	
0.182516	0.039348	-0.050468	0.002109	70.000000	28.000000	0.040000	-0.000000	-0.086976	-0.030649	-0.063069	
0.183016	0.039348	-0.050468	0.002109	70.000000	28.000000	0.040000	-0.000000	-0.086976	-0.030649	-0.063069	
0.183516	0.039348	-0.050468	0.002109	70.000000	28.000000	0.040000	-0.000000	-0.086976	-0.030649	-0.063069	
0.184016	0.039348	-0.050468	0.002109	70.000000	28.000000	0.040000	-0.000000	-0.087224	-0.030541	-0.063496	
0.184516	0.039130	-0.050528	0.002141	70.000000	28.000000	0.040000	-0.000000	-0.087224	-0.030541	-0.063496	
0.185016	0.039130	-0.050528	0.002141	70.000000	28.000000	0.040000	-0.000000	-0.087224	-0.030541	-0.063496	
0.185516	0.039130	-0.050528	0.002141	70.000000	28.000000	0.040000	-0.000000	-0.087224	-0.030541	-0.063496	
