Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028701	-0.045679	-0.001850	70.000000	17.500000	0.055000	-0.000000	-0.036223	-0.039360	-0.050323	
0.001000	0.028701	-0.045679	-0.001850	70.000000	17.500000	0.055000	-0.000000	-0.036223	-0.039360	-0.050323	
0.001500	0.028701	-0.045679	-0.001850	70.000000	17.500000	0.055000	-0.000000	-0.036223	-0.039360	-0.050323	
0.002000	0.028556	-0.045765	-0.001870	70.000000	17.500000	0.055000	-0.000000	-0.036966	-0.039261	-0.050691	
0.002500	0.028556	-0.045765	-0.001870	70.000000	17.500000	0.055000	-0.000000	-0.036966	-0.039261	-0.050691	
0.084212	0.022443	-0.048253	-0.002005	70.000000	17.500000	0.055000	-0.000000	-0.061073	-0.027021	-0.053395	
0.084712	0.022443	-0.048253	-0.002005	70.000000	17.500000	0.055000	-0.000000	-0.061073	-0.027021	-0.053395	
0.085212	0.022443	-0.048253	-0.002005	70.000000	17.500000	0.055000	-0.000000	-0.061073	-0.027021	-0.053395	
0.085712	0.022443	-0.048253	-0.002005	70.000000	17.500000	0.055000	-0.000000	-0.061361	-0.026832	-0.053179	
0.086212	0.022239	-0.048318	-0.001987	70.000000	17.500000	0.055000	-0.000000	-0.061361	-0.026832	-0.053179	
0.086713	0.022239	-0.048318	-0.001987	70.000000	17.500000	0.055000	-0.000000	-0.061361	-0.026832	-0.053179	
0.087213	0.022239	-0.048318	-0.001987	70.000000	17.500000	0.055000	-0.000000	-0.061361	-0.026832	-0.053179	
0.087713	0.022239	-0.048318	-0.001987	70.000000	17.500000	0.055000	-0.000000	-0.061361	-0.026832	-0.053179	
0.088213	0.022239	-0.048318	-0.001987	70.000000	17.500000	0.055000	-0.000000	-0.061731	-0.026650	-0.053120	
0.088713	0.022014	-0.048387	-0.001968	70.000000	17.500000	0.055000	-0.000000	-0.061731	-0.026650	-0.053120	
0.089213	0.022014	-0.048387	-0.001968	70.000000	17.500000	0.055000	-0.000000	-0.061731	-0.026650	-0.053120	
0.089713	0.022014	-0.048387	-0.001968	70.000000	17.500000	0.055000	-0.000000	-0.061731	-0.026650	-0.053120	
0.090213	0.022014	-0.048387	-0.001968	70.000000	17.500000	0.055000	-0.000000	-0.061731	-0.026650	-0.053120	
0.090713	0.022014	-0.048387	-0.001968	70.000000	17.500000	0.055000	-0.000000	-0.062129	-0.026163	-0.052914	
0.091213	0.021829	-0.048443	-0.001952	70.000000	17.500000	0.055000	-0.000000	-0.062129	-0.026163	-0.052914	
0.091713	0.021829	-0.048443	-0.001952	70.000000	17.500000	0.055000	-0.000000	-0.062129	-0.026163	-0.052914	
0.092214	0.021829	-0.048443	-0.001952	70.000000	17.500000	0.055000	-0.000000	-0.062129	-0.026163	-0.052914	
