Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067790	-0.045038	-0.001994	70.000000	59.500000	0.057000	-0.000000	-0.022948	-0.024536	-0.023083	
0.001000	0.067790	-0.045038	-0.001994	70.000000	59.500000	0.057000	-0.000000	-0.022948	-0.024536	-0.023083	
0.001500	0.067734	-0.045082	-0.001984	70.000000	59.500000	0.057000	-0.000000	-0.022508	-0.023838	-0.022374	
0.002000	0.067734	-0.045082	-0.001984	70.000000	59.500000	0.057000	-0.000000	-0.022508	-0.023838	-0.022374	
0.002500	0.067734	-0.045082	-0.001984	70.000000	59.500000	0.057000	-0.000000	-0.022508	-0.023838	-0.022374	
0.003256	0.067734	-0.045082	-0.001984	70.000000	59.500000	0.057000	-0.000000	-0.022508	-0.023838	-0.022374	
0.003756	0.067662	-0.045141	-0.001979	70.000000	59.500000	0.057000	-0.000000	-0.020851	-0.022435	-0.022128	
0.004256	0.067662	-0.045141	-0.001979	70.000000	59.500000	0.057000	-0.000000	-0.020851	-0.022435	-0.022128	
0.004756	0.067662	-0.045141	-0.001979	70.000000	59.500000	0.057000	-0.000000	-0.020851	-0.022435	-0.022128	
0.005256	0.067662	-0.045141	-0.001979	70.000000	59.500000	0.057000	-0.000000	-0.020851	-0.022435	-0.022128	
0.005756	0.067662	-0.045141	-0.001979	70.000000	59.500000	0.057000	-0.000000	-0.020851	-0.022435	-0.022128	
0.006256	0.067574	-0.045209	-0.001988	70.000000	59.500000	0.057000	-0.000000	-0.020352	-0.021990	-0.021959	
0.006756	0.067574	-0.045209	-0.001988	70.000000	59.500000	0.057000	-0.000000	-0.020352	-0.021990	-0.021959	
0.007256	0.067574	-0.045209	-0.001988	70.000000	59.500000	0.057000	-0.000000	-0.020352	-0.021990	-0.021959	
0.007756	0.067574	-0.045209	-0.001988	70.000000	59.500000	0.057000	-0.000000	-0.020352	-0.021990	-0.021959	
0.008256	0.067506	-0.045258	-0.002002	70.000000	59.500000	0.057000	-0.000000	-0.020572	-0.022555	-0.022272	
0.008756	0.067506	-0.045258	-0.002002	70.000000	59.500000	0.057000	-0.000000	-0.020572	-0.022555	-0.022272	
0.009256	0.067506	-0.045258	-0.002002	70.000000	59.500000	0.057000	-0.000000	-0.020572	-0.022555	-0.022272	
0.009756	0.067506	-0.045258	-0.002002	70.000000	59.500000	0.057000	-0.000000	-0.020572	-0.022555	-0.022272	
0.010256	0.067445	-0.045303	-0.002015	70.000000	59.500000	0.057000	-0.000000	-0.020816	-0.023162	-0.022571	
