Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051805	-0.045012	-0.002977	70.000000	49.000000	0.060000	-0.000000	-0.012321	-0.012634	0.003125	
0.001000	0.051805	-0.045012	-0.002977	70.000000	49.000000	0.060000	-0.000000	-0.012321	-0.012634	0.003125	
0.001500	0.051791	-0.045034	-0.002958	70.000000	49.000000	0.060000	-0.000000	-0.012185	-0.012270	0.002799	
0.002000	0.051791	-0.045034	-0.002958	70.000000	49.000000	0.060000	-0.000000	-0.012185	-0.012270	0.002799	
0.002500	0.051791	-0.045034	-0.002958	70.000000	49.000000	0.060000	-0.000000	-0.012185	-0.012270	0.002799	
0.150654	0.049701	-0.046185	-0.002775	70.000000	49.000000	0.060000	-0.000000	-0.010667	-0.005372	-0.014167	
0.151154	0.049701	-0.046185	-0.002775	70.000000	49.000000	0.060000	-0.000000	-0.010667	-0.005372	-0.014167	
0.151654	0.049701	-0.046185	-0.002775	70.000000	49.000000	0.060000	-0.000000	-0.010667	-0.005372	-0.014167	
0.152154	0.049701	-0.046185	-0.002775	70.000000	49.000000	0.060000	-0.000000	-0.010619	-0.005426	-0.014349	
0.152654	0.049651	-0.046200	-0.002783	70.000000	49.000000	0.060000	-0.000000	-0.010619	-0.005426	-0.014349	
0.153154	0.049651	-0.046200	-0.002783	70.000000	49.000000	0.060000	-0.000000	-0.010619	-0.005426	-0.014349	
0.153654	0.049651	-0.046200	-0.002783	70.000000	49.000000	0.060000	-0.000000	-0.010619	-0.005426	-0.014349	
0.154154	0.049651	-0.046200	-0.002783	70.000000	49.000000	0.060000	-0.000000	-0.010619	-0.005426	-0.014349	
0.154654	0.049651	-0.046200	-0.002783	70.000000	49.000000	0.060000	-0.000000	-0.010565	-0.005460	-0.014470	
0.155154	0.049611	-0.046213	-0.002790	70.000000	49.000000	0.060000	-0.000000	-0.010565	-0.005460	-0.014470	
0.155654	0.049611	-0.046213	-0.002790	70.000000	49.000000	0.060000	-0.000000	-0.010565	-0.005460	-0.014470	
0.156154	0.049611	-0.046213	-0.002790	70.000000	49.000000	0.060000	-0.000000	-0.010565	-0.005460	-0.014470	
0.156654	0.049611	-0.046213	-0.002790	70.000000	49.000000	0.060000	-0.000000	-0.010513	-0.005498	-0.014542	
0.157155	0.049575	-0.046224	-0.002797	70.000000	49.000000	0.060000	-0.000000	-0.010513	-0.005498	-0.014542	
0.157655	0.049575	-0.046224	-0.002797	70.000000	49.000000	0.060000	-0.000000	-0.010513	-0.005498	-0.014542	
0.158155	0.049575	-0.046224	-0.002797	70.000000	49.000000	0.060000	-0.000000	-0.010513	-0.005498	-0.014542	
0.158655	0.049575	-0.046224	-0.002797	70.000000	49.000000	0.060000	-0.000000	-0.010461	-0.005505	-0.014709	
0.159155	0.049536	-0.046236	-0.002804	70.000000	49.000000	0.060000	-0.000000	-0.010461	-0.005505	-0.014709	
0.159655	0.049536	-0.046236	-0.002804	70.000000	49.000000	0.060000	-0.000000	-0.010461	-0.005505	-0.014709	
0.160155	0.049536	-0.046236	-0.002804	70.000000	49.000000	0.060000	-0.000000	-0.010461	-0.005505	-0.014709	
0.160655	0.049536	-0.046236	-0.002804	70.000000	49.000000	0.060000	-0.000000	-0.010461	-0.005505	-0.014709	
0.161155	0.049536	-0.046236	-0.002804	70.000000	49.000000	0.060000	-0.000000	-0.010364	-0.005515	-0.014698	
0.161655	0.049490	-0.046250	-0.002814	70.000000	49.000000	0.060000	-0.000000	-0.010364	-0.005515	-0.014698	
0.162155	0.049490	-0.046250	-0.002814	70.000000	49.000000	0.060000	-0.000000	-0.010364	-0.005515	-0.014698	
0.162655	0.049490	-0.046250	-0.002814	70.000000	49.000000	0.060000	-0.000000	-0.010364	-0.005515	-0.014698	
0.163155	0.049490	-0.046250	-0.002814	70.000000	49.000000	0.060000	-0.000000	-0.010364	-0.005515	-0.014698	
0.163655	0.049454	-0.046261	-0.002822	70.000000	49.000000	0.060000	-0.000000	-0.010292	-0.005537	-0.014977	
0.164155	0.049454	-0.046261	-0.002822	70.000000	49.000000	0.060000	-0.000000	-0.010292	-0.005537	-0.014977	
0.164655	0.049454	-0.046261	-0.002822	70.000000	49.000000	0.060000	-0.000000	-0.010292	-0.005537	-0.014977	
0.165155	0.049454	-0.046261	-0.002822	70.000000	49.000000	0.060000	-0.000000	-0.010292	-0.005537	-0.014977	
0.165655	0.049418	-0.046272	-0.002830	70.000000	49.000000	0.060000	-0.000000	-0.010228	-0.005524	-0.015022	
0.166155	0.049418	-0.046272	-0.002830	70.000000	49.000000	0.060000	-0.000000	-0.010228	-0.005524	-0.015022	
0.166655	0.049418	-0.046272	-0.002830	70.000000	49.000000	0.060000	-0.000000	-0.010228	-0.005524	-0.015022	
0.167155	0.049418	-0.046272	-0.002830	70.000000	49.000000	0.060000	-0.000000	-0.010228	-0.005524	-0.015022	
0.167655	0.049381	-0.046283	-0.002838	70.000000	49.000000	0.060000	-0.000000	-0.010102	-0.005515	-0.015201	
0.168155	0.049381	-0.046283	-0.002838	70.000000	49.000000	0.060000	-0.000000	-0.010102	-0.005515	-0.015201	
0.168655	0.049381	-0.046283	-0.002838	70.000000	49.000000	0.060000	-0.000000	-0.010102	-0.005515	-0.015201	
0.169156	0.049381	-0.046283	-0.002838	70.000000	49.000000	0.060000	-0.000000	-0.010102	-0.005515	-0.015201	
0.169656	0.049381	-0.046283	-0.002838	70.000000	49.000000	0.060000	-0.000000	-0.010133	-0.005549	-0.015228	
0.170156	0.049340	-0.046295	-0.002848	70.000000	49.000000	0.060000	-0.000000	-0.010133	-0.005549	-0.015228	
0.170656	0.049340	-0.046295	-0.002848	70.000000	49.000000	0.060000	-0.000000	-0.010133	-0.005549	-0.015228	
0.171156	0.049340	-0.046295	-0.002848	70.000000	49.000000	0.060000	-0.000000	-0.010133	-0.005549	-0.015228	
0.171656	0.049340	-0.046295	-0.002848	70.000000	49.000000	0.060000	-0.000000	-0.009961	-0.005466	-0.015448	
0.172156	0.049304	-0.046306	-0.002856	70.000000	49.000000	0.060000	-0.000000	-0.009961	-0.005466	-0.015448	
0.172656	0.049304	-0.046306	-0.002856	70.000000	49.000000	0.060000	-0.000000	-0.009961	-0.005466	-0.015448	
0.173156	0.049304	-0.046306	-0.002856	70.000000	49.000000	0.060000	-0.000000	-0.009961	-0.005466	-0.015448	
0.173656	0.049304	-0.046306	-0.002856	70.000000	49.000000	0.060000	-0.000000	-0.009984	-0.005468	-0.015477	
0.174156	0.049267	-0.046316	-0.002865	70.000000	49.000000	0.060000	-0.000000	-0.009984	-0.005468	-0.015477	
0.174656	0.049267	-0.046316	-0.002865	70.000000	49.000000	0.060000	-0.000000	-0.009984	-0.005468	-0.015477	
0.175156	0.049267	-0.046316	-0.002865	70.000000	49.000000	0.060000	-0.000000	-0.009984	-0.005468	-0.015477	
0.175656	0.049267	-0.046316	-0.002865	70.000000	49.000000	0.060000	-0.000000	-0.009941	-0.005459	-0.015693	
0.176156	0.049226	-0.046328	-0.002874	70.000000	49.000000	0.060000	-0.000000	-0.009941	-0.005459	-0.015693	
0.176656	0.049226	-0.046328	-0.002874	70.000000	49.000000	0.060000	-0.000000	-0.009941	-0.005459	-0.015693	
0.177156	0.049226	-0.046328	-0.002874	70.000000	49.000000	0.060000	-0.000000	-0.009941	-0.005459	-0.015693	
0.177656	0.049226	-0.046328	-0.002874	70.000000	49.000000	0.060000	-0.000000	-0.009941	-0.005459	-0.015693	
0.178156	0.049189	-0.046339	-0.002882	70.000000	49.000000	0.060000	-0.000000	-0.009938	-0.005412	-0.015690	
0.178656	0.049189	-0.046339	-0.002882	70.000000	49.000000	0.060000	-0.000000	-0.009938	-0.005412	-0.015690	
0.179156	0.049189	-0.046339	-0.002882	70.000000	49.000000	0.060000	-0.000000	-0.009938	-0.005412	-0.015690	
0.179656	0.049189	-0.046339	-0.002882	70.000000	49.000000	0.060000	-0.000000	-0.009938	-0.005412	-0.015690	
0.180156	0.049189	-0.046339	-0.002882	70.000000	49.000000	0.060000	-0.000000	-0.009982	-0.005386	-0.015812	
0.180656	0.049147	-0.046350	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.009982	-0.005386	-0.015812	
0.181157	0.049147	-0.046350	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.009982	-0.005386	-0.015812	
0.181657	0.049147	-0.046350	-0.002891	70.000000	49.000000	0.060000	-0.000000	-0.009982	-0.005386	-0.015812	
0.182157	0.049113	-0.046360	-0.002898	70.000000	49.000000	0.060000	-0.000000	-0.010010	-0.005313	-0.015807	
0.182657	0.049113	-0.046360	-0.002898	70.000000	49.000000	0.060000	-0.000000	-0.010010	-0.005313	-0.015807	
0.183157	0.049113	-0.046360	-0.002898	70.000000	49.000000	0.060000	-0.000000	-0.010010	-0.005313	-0.015807	
0.183657	0.049113	-0.046360	-0.002898	70.000000	49.000000	0.060000	-0.000000	-0.010089	-0.005288	-0.015910	
0.184157	0.049081	-0.046368	-0.002906	70.000000	49.000000	0.060000	-0.000000	-0.010089	-0.005288	-0.015910	
0.184657	0.049081	-0.046368	-0.002906	70.000000	49.000000	0.060000	-0.000000	-0.010089	-0.005288	-0.015910	
0.185157	0.049081	-0.046368	-0.002906	70.000000	49.000000	0.060000	-0.000000	-0.010089	-0.005288	-0.015910	
0.185657	0.049047	-0.046378	-0.002913	70.000000	49.000000	0.060000	-0.000000	-0.010135	-0.005248	-0.016026	
0.186157	0.049047	-0.046378	-0.002913	70.000000	49.000000	0.060000	-0.000000	-0.010135	-0.005248	-0.016026	
0.186657	0.049047	-0.046378	-0.002913	70.000000	49.000000	0.060000	-0.000000	-0.010135	-0.005248	-0.016026	
0.187157	0.049047	-0.046378	-0.002913	70.000000	49.000000	0.060000	-0.000000	-0.010202	-0.005211	-0.016108	
0.187658	0.049013	-0.046386	-0.002920	70.000000	49.000000	0.060000	-0.000000	-0.010202	-0.005211	-0.016108	
0.188158	0.049013	-0.046386	-0.002920	70.000000	49.000000	0.060000	-0.000000	-0.010202	-0.005211	-0.016108	
0.188658	0.049013	-0.046386	-0.002920	70.000000	49.000000	0.060000	-0.000000	-0.010202	-0.005211	-0.016108	
0.189158	0.048979	-0.046395	-0.002928	70.000000	49.000000	0.060000	-0.000000	-0.010329	-0.005121	-0.016123	
0.189658	0.048979	-0.046395	-0.002928	70.000000	49.000000	0.060000	-0.000000	-0.010329	-0.005121	-0.016123	
0.190158	0.048979	-0.046395	-0.002928	70.000000	49.000000	0.060000	-0.000000	-0.010329	-0.005121	-0.016123	
0.190658	0.048979	-0.046395	-0.002928	70.000000	49.000000	0.060000	-0.000000	-0.010329	-0.005121	-0.016123	
0.191158	0.048939	-0.046404	-0.002935	70.000000	49.000000	0.060000	-0.000000	-0.010456	-0.005110	-0.016305	
0.191658	0.048939	-0.046404	-0.002935	70.000000	49.000000	0.060000	-0.000000	-0.010456	-0.005110	-0.016305	
0.192158	0.048939	-0.046404	-0.002935	70.000000	49.000000	0.060000	-0.000000	-0.010456	-0.005110	-0.016305	
0.192658	0.048939	-0.046404	-0.002935	70.000000	49.000000	0.060000	-0.000000	-0.010569	-0.005076	-0.016374	
0.193158	0.048904	-0.046413	-0.002941	70.000000	49.000000	0.060000	-0.000000	-0.010569	-0.005076	-0.016374	
0.193658	0.048904	-0.046413	-0.002941	70.000000	49.000000	0.060000	-0.000000	-0.010569	-0.005076	-0.016374	
0.194159	0.048904	-0.046413	-0.002941	70.000000	49.000000	0.060000	-0.000000	-0.010569	-0.005076	-0.016374	
0.194659	0.048869	-0.046422	-0.002948	70.000000	49.000000	0.060000	-0.000000	-0.010769	-0.005058	-0.016386	
0.195159	0.048869	-0.046422	-0.002948	70.000000	49.000000	0.060000	-0.000000	-0.010769	-0.005058	-0.016386	
0.195659	0.048869	-0.046422	-0.002948	70.000000	49.000000	0.060000	-0.000000	-0.010769	-0.005058	-0.016386	
0.196159	0.048869	-0.046422	-0.002948	70.000000	49.000000	0.060000	-0.000000	-0.010936	-0.005014	-0.016556	
0.196659	0.048834	-0.046430	-0.002954	70.000000	49.000000	0.060000	-0.000000	-0.010936	-0.005014	-0.016556	
0.197159	0.048834	-0.046430	-0.002954	70.000000	49.000000	0.060000	-0.000000	-0.010936	-0.005014	-0.016556	
0.197659	0.048834	-0.046430	-0.002954	70.000000	49.000000	0.060000	-0.000000	-0.010936	-0.005014	-0.016556	
0.198159	0.048798	-0.046439	-0.002959	70.000000	49.000000	0.060000	-0.000000	-0.011025	-0.004911	-0.016627	
0.198659	0.048798	-0.046439	-0.002959	70.000000	49.000000	0.060000	-0.000000	-0.011025	-0.004911	-0.016627	
0.199159	0.048798	-0.046439	-0.002959	70.000000	49.000000	0.060000	-0.000000	-0.011025	-0.004911	-0.016627	
0.199659	0.048798	-0.046439	-0.002959	70.000000	49.000000	0.060000	-0.000000	-0.011343	-0.004926	-0.016610	
0.200159	0.048761	-0.046447	-0.002966	70.000000	49.000000	0.060000	-0.000000	-0.011343	-0.004926	-0.016610	
0.200659	0.048761	-0.046447	-0.002966	70.000000	49.000000	0.060000	-0.000000	-0.011343	-0.004926	-0.016610	
0.201159	0.048761	-0.046447	-0.002966	70.000000	49.000000	0.060000	-0.000000	-0.011497	-0.004858	-0.016730	
0.201659	0.048725	-0.046455	-0.002972	70.000000	49.000000	0.060000	-0.000000	-0.011497	-0.004858	-0.016730	
0.202159	0.048725	-0.046455	-0.002972	70.000000	49.000000	0.060000	-0.000000	-0.011497	-0.004858	-0.016730	
0.202659	0.048725	-0.046455	-0.002972	70.000000	49.000000	0.060000	-0.000000	-0.011497	-0.004858	-0.016730	
0.203159	0.048725	-0.046455	-0.002972	70.000000	49.000000	0.060000	-0.000000	-0.011726	-0.004878	-0.016804	
0.203659	0.048687	-0.046464	-0.002977	70.000000	49.000000	0.060000	-0.000000	-0.011726	-0.004878	-0.016804	
0.204159	0.048687	-0.046464	-0.002977	70.000000	49.000000	0.060000	-0.000000	-0.011726	-0.004878	-0.016804	
0.204659	0.048687	-0.046464	-0.002977	70.000000	49.000000	0.060000	-0.000000	-0.011989	-0.004866	-0.016871	
0.205159	0.048650	-0.046472	-0.002982	70.000000	49.000000	0.060000	-0.000000	-0.011989	-0.004866	-0.016871	
0.205659	0.048650	-0.046472	-0.002982	70.000000	49.000000	0.060000	-0.000000	-0.011989	-0.004866	-0.016871	
0.206159	0.048650	-0.046472	-0.002982	70.000000	49.000000	0.060000	-0.000000	-0.011989	-0.004866	-0.016871	
0.206660	0.048650	-0.046472	-0.002982	70.000000	49.000000	0.060000	-0.000000	-0.011989	-0.004866	-0.016871	
0.207160	0.048606	-0.046483	-0.002987	70.000000	49.000000	0.060000	-0.000000	-0.012209	-0.004859	-0.016841	
0.207660	0.048606	-0.046483	-0.002987	70.000000	49.000000	0.060000	-0.000000	-0.012209	-0.004859	-0.016841	
0.208160	0.048606	-0.046483	-0.002987	70.000000	49.000000	0.060000	-0.000000	-0.012209	-0.004859	-0.016841	
0.208660	0.048606	-0.046483	-0.002987	70.000000	49.000000	0.060000	-0.000000	-0.012209	-0.004859	-0.016841	
0.209160	0.048562	-0.046494	-0.002992	70.000000	49.000000	0.060000	-0.000000	-0.012453	-0.004887	-0.017060	
0.209660	0.048562	-0.046494	-0.002992	70.000000	49.000000	0.060000	-0.000000	-0.012453	-0.004887	-0.017060	
0.210160	0.048562	-0.046494	-0.002992	70.000000	49.000000	0.060000	-0.000000	-0.012453	-0.004887	-0.017060	
0.210660	0.048562	-0.046494	-0.002992	70.000000	49.000000	0.060000	-0.000000	-0.012453	-0.004887	-0.017060	
0.211160	0.048517	-0.046504	-0.002998	70.000000	49.000000	0.060000	-0.000000	-0.012781	-0.004958	-0.017083	
0.211660	0.048517	-0.046504	-0.002998	70.000000	49.000000	0.060000	-0.000000	-0.012781	-0.004958	-0.017083	
0.212160	0.048517	-0.046504	-0.002998	70.000000	49.000000	0.060000	-0.000000	-0.012781	-0.004958	-0.017083	
0.212660	0.048517	-0.046504	-0.002998	70.000000	49.000000	0.060000	-0.000000	-0.012781	-0.004958	-0.017083	
0.213160	0.048471	-0.046515	-0.003002	70.000000	49.000000	0.060000	-0.000000	-0.012977	-0.004976	-0.017098	
0.213660	0.048471	-0.046515	-0.003002	70.000000	49.000000	0.060000	-0.000000	-0.012977	-0.004976	-0.017098	
0.214160	0.048471	-0.046515	-0.003002	70.000000	49.000000	0.060000	-0.000000	-0.012977	-0.004976	-0.017098	
0.214660	0.048471	-0.046515	-0.003002	70.000000	49.000000	0.060000	-0.000000	-0.013328	-0.005105	-0.017337	
0.215160	0.048432	-0.046524	-0.003007	70.000000	49.000000	0.060000	-0.000000	-0.013328	-0.005105	-0.017337	
0.215660	0.048432	-0.046524	-0.003007	70.000000	49.000000	0.060000	-0.000000	-0.013328	-0.005105	-0.017337	
0.216160	0.048432	-0.046524	-0.003007	70.000000	49.000000	0.060000	-0.000000	-0.013737	-0.005224	-0.017453	
0.216660	0.048391	-0.046534	-0.003009	70.000000	49.000000	0.060000	-0.000000	-0.013737	-0.005224	-0.017453	
0.217160	0.048391	-0.046534	-0.003009	70.000000	49.000000	0.060000	-0.000000	-0.013737	-0.005224	-0.017453	
0.217660	0.048391	-0.046534	-0.003009	70.000000	49.000000	0.060000	-0.000000	-0.013737	-0.005224	-0.017453	
0.218160	0.048391	-0.046534	-0.003009	70.000000	49.000000	0.060000	-0.000000	-0.013907	-0.005289	-0.017423	
0.218661	0.048350	-0.046546	-0.003012	70.000000	49.000000	0.060000	-0.000000	-0.013907	-0.005289	-0.017423	
0.219161	0.048350	-0.046546	-0.003012	70.000000	49.000000	0.060000	-0.000000	-0.013907	-0.005289	-0.017423	
0.219661	0.048350	-0.046546	-0.003012	70.000000	49.000000	0.060000	-0.000000	-0.014406	-0.005555	-0.017597	
0.220161	0.048307	-0.046558	-0.003015	70.000000	49.000000	0.060000	-0.000000	-0.014406	-0.005555	-0.017597	
0.220661	0.048307	-0.046558	-0.003015	70.000000	49.000000	0.060000	-0.000000	-0.014406	-0.005555	-0.017597	
0.221161	0.048307	-0.046558	-0.003015	70.000000	49.000000	0.060000	-0.000000	-0.014406	-0.005555	-0.017597	
0.221661	0.048307	-0.046558	-0.003015	70.000000	49.000000	0.060000	-0.000000	-0.014551	-0.005684	-0.017672	
0.222161	0.048265	-0.046569	-0.003017	70.000000	49.000000	0.060000	-0.000000	-0.014551	-0.005684	-0.017672	
0.222661	0.048265	-0.046569	-0.003017	70.000000	49.000000	0.060000	-0.000000	-0.014551	-0.005684	-0.017672	
0.223161	0.048265	-0.046569	-0.003017	70.000000	49.000000	0.060000	-0.000000	-0.014551	-0.005684	-0.017672	
