Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008382	-0.046299	-0.003148	70.000000	38.500000	0.030000	-0.000000	-0.015498	-0.067217	-0.007011	
0.001000	0.008382	-0.046299	-0.003148	70.000000	38.500000	0.030000	-0.000000	-0.015498	-0.067217	-0.007011	
0.001500	0.008382	-0.046299	-0.003148	70.000000	38.500000	0.030000	-0.000000	-0.015498	-0.067217	-0.007011	
0.002000	0.008382	-0.046299	-0.003148	70.000000	38.500000	0.030000	-0.000000	-0.015456	-0.066408	-0.007017	
0.002500	0.008349	-0.046425	-0.003136	70.000000	38.500000	0.030000	-0.000000	-0.015456	-0.066408	-0.007017	
0.003000	0.008349	-0.046425	-0.003136	70.000000	38.500000	0.030000	-0.000000	-0.015456	-0.066408	-0.007017	
0.003500	0.008349	-0.046425	-0.003136	70.000000	38.500000	0.030000	-0.000000	-0.015456	-0.066408	-0.007017	
0.004000	0.008349	-0.046425	-0.003136	70.000000	38.500000	0.030000	-0.000000	-0.015546	-0.065708	-0.007060	
0.004500	0.008312	-0.046566	-0.003122	70.000000	38.500000	0.030000	-0.000000	-0.015546	-0.065708	-0.007060	
0.005000	0.008312	-0.046566	-0.003122	70.000000	38.500000	0.030000	-0.000000	-0.015546	-0.065708	-0.007060	
0.005500	0.008312	-0.046566	-0.003122	70.000000	38.500000	0.030000	-0.000000	-0.015546	-0.065708	-0.007060	
0.006000	0.008312	-0.046566	-0.003122	70.000000	38.500000	0.030000	-0.000000	-0.015546	-0.065708	-0.007060	
0.006501	0.008279	-0.046689	-0.003111	70.000000	38.500000	0.030000	-0.000000	-0.015817	-0.064732	-0.007110	
0.007001	0.008279	-0.046689	-0.003111	70.000000	38.500000	0.030000	-0.000000	-0.015817	-0.064732	-0.007110	
0.007501	0.008279	-0.046689	-0.003111	70.000000	38.500000	0.030000	-0.000000	-0.015817	-0.064732	-0.007110	
0.008001	0.008279	-0.046689	-0.003111	70.000000	38.500000	0.030000	-0.000000	-0.015849	-0.064000	-0.007199	
0.008501	0.008250	-0.046797	-0.003099	70.000000	38.500000	0.030000	-0.000000	-0.015849	-0.064000	-0.007199	
0.009001	0.008250	-0.046797	-0.003099	70.000000	38.500000	0.030000	-0.000000	-0.015849	-0.064000	-0.007199	
0.009501	0.008250	-0.046797	-0.003099	70.000000	38.500000	0.030000	-0.000000	-0.015849	-0.064000	-0.007199	
0.010001	0.008250	-0.046797	-0.003099	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.063390	-0.007234	
0.010501	0.008211	-0.046934	-0.003087	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.063390	-0.007234	
0.011001	0.008211	-0.046934	-0.003087	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.063390	-0.007234	
0.011501	0.008211	-0.046934	-0.003087	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.063390	-0.007234	
0.012001	0.008211	-0.046934	-0.003087	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.063390	-0.007234	
0.012501	0.008211	-0.046934	-0.003087	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.062631	-0.007356	
0.013001	0.008169	-0.047084	-0.003073	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.062631	-0.007356	
0.013501	0.008169	-0.047084	-0.003073	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.062631	-0.007356	
0.014001	0.008169	-0.047084	-0.003073	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.062631	-0.007356	
0.014501	0.008169	-0.047084	-0.003073	70.000000	38.500000	0.030000	-0.000000	-0.015978	-0.062631	-0.007356	
0.015001	0.008135	-0.047202	-0.003062	70.000000	38.500000	0.030000	-0.000000	-0.015897	-0.061873	-0.007520	
0.015501	0.008135	-0.047202	-0.003062	70.000000	38.500000	0.030000	-0.000000	-0.015897	-0.061873	-0.007520	
0.016001	0.008135	-0.047202	-0.003062	70.000000	38.500000	0.030000	-0.000000	-0.015897	-0.061873	-0.007520	
0.016501	0.008135	-0.047202	-0.003062	70.000000	38.500000	0.030000	-0.000000	-0.015897	-0.061873	-0.007520	
0.017001	0.008103	-0.047318	-0.003052	70.000000	38.500000	0.030000	-0.000000	-0.015862	-0.061236	-0.007679	
0.017501	0.008103	-0.047318	-0.003052	70.000000	38.500000	0.030000	-0.000000	-0.015862	-0.061236	-0.007679	
0.018001	0.008103	-0.047318	-0.003052	70.000000	38.500000	0.030000	-0.000000	-0.015862	-0.061236	-0.007679	
0.018502	0.008103	-0.047318	-0.003052	70.000000	38.500000	0.030000	-0.000000	-0.015862	-0.061236	-0.007679	
0.019002	0.008069	-0.047433	-0.003042	70.000000	38.500000	0.030000	-0.000000	-0.015743	-0.060479	-0.007738	
0.019502	0.008069	-0.047433	-0.003042	70.000000	38.500000	0.030000	-0.000000	-0.015743	-0.060479	-0.007738	
0.020002	0.008069	-0.047433	-0.003042	70.000000	38.500000	0.030000	-0.000000	-0.015743	-0.060479	-0.007738	
0.020502	0.008069	-0.047433	-0.003042	70.000000	38.500000	0.030000	-0.000000	-0.015719	-0.059842	-0.007963	
0.021002	0.008038	-0.047534	-0.003034	70.000000	38.500000	0.030000	-0.000000	-0.015719	-0.059842	-0.007963	
0.021502	0.008038	-0.047534	-0.003034	70.000000	38.500000	0.030000	-0.000000	-0.015719	-0.059842	-0.007963	
0.022002	0.008038	-0.047534	-0.003034	70.000000	38.500000	0.030000	-0.000000	-0.015719	-0.059842	-0.007963	
0.022502	0.008006	-0.047634	-0.003025	70.000000	38.500000	0.030000	-0.000000	-0.015729	-0.059269	-0.008187	
0.023002	0.008006	-0.047634	-0.003025	70.000000	38.500000	0.030000	-0.000000	-0.015729	-0.059269	-0.008187	
0.023502	0.008006	-0.047634	-0.003025	70.000000	38.500000	0.030000	-0.000000	-0.015729	-0.059269	-0.008187	
0.024002	0.008006	-0.047634	-0.003025	70.000000	38.500000	0.030000	-0.000000	-0.015695	-0.058746	-0.008422	
0.024502	0.007974	-0.047734	-0.003017	70.000000	38.500000	0.030000	-0.000000	-0.015695	-0.058746	-0.008422	
0.025002	0.007974	-0.047734	-0.003017	70.000000	38.500000	0.030000	-0.000000	-0.015695	-0.058746	-0.008422	
