Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018725	-0.045033	-0.003669	70.000000	17.500000	0.047000	-0.000000	-0.007597	-0.040729	-0.008100	
0.001000	0.018725	-0.045033	-0.003669	70.000000	17.500000	0.047000	-0.000000	-0.007597	-0.040729	-0.008100	
0.001500	0.018725	-0.045033	-0.003669	70.000000	17.500000	0.047000	-0.000000	-0.007597	-0.040729	-0.008100	
0.002000	0.018691	-0.045130	-0.003666	70.000000	17.500000	0.047000	-0.000000	-0.007923	-0.040568	-0.008210	
0.002500	0.018691	-0.045130	-0.003666	70.000000	17.500000	0.047000	-0.000000	-0.007923	-0.040568	-0.008210	
0.003000	0.018691	-0.045130	-0.003666	70.000000	17.500000	0.047000	-0.000000	-0.007923	-0.040568	-0.008210	
0.003500	0.018691	-0.045130	-0.003666	70.000000	17.500000	0.047000	-0.000000	-0.007923	-0.040568	-0.008210	
0.004000	0.018662	-0.045207	-0.003661	70.000000	17.500000	0.047000	-0.000000	-0.008703	-0.040166	-0.008326	
0.004500	0.018662	-0.045207	-0.003661	70.000000	17.500000	0.047000	-0.000000	-0.008703	-0.040166	-0.008326	
0.005000	0.018662	-0.045207	-0.003661	70.000000	17.500000	0.047000	-0.000000	-0.008703	-0.040166	-0.008326	
0.005500	0.018662	-0.045207	-0.003661	70.000000	17.500000	0.047000	-0.000000	-0.008703	-0.040166	-0.008326	
0.006000	0.018633	-0.045282	-0.003657	70.000000	17.500000	0.047000	-0.000000	-0.009617	-0.039491	-0.008473	
0.006501	0.018633	-0.045282	-0.003657	70.000000	17.500000	0.047000	-0.000000	-0.009617	-0.039491	-0.008473	
0.007001	0.018633	-0.045282	-0.003657	70.000000	17.500000	0.047000	-0.000000	-0.009617	-0.039491	-0.008473	
0.007501	0.018633	-0.045282	-0.003657	70.000000	17.500000	0.047000	-0.000000	-0.009617	-0.039491	-0.008473	
0.008001	0.018633	-0.045282	-0.003657	70.000000	17.500000	0.047000	-0.000000	-0.009899	-0.039242	-0.008535	
0.008501	0.018600	-0.045365	-0.003651	70.000000	17.500000	0.047000	-0.000000	-0.009899	-0.039242	-0.008535	
0.009002	0.018600	-0.045365	-0.003651	70.000000	17.500000	0.047000	-0.000000	-0.009899	-0.039242	-0.008535	
0.009502	0.018600	-0.045365	-0.003651	70.000000	17.500000	0.047000	-0.000000	-0.009899	-0.039242	-0.008535	
0.010002	0.018600	-0.045365	-0.003651	70.000000	17.500000	0.047000	-0.000000	-0.009899	-0.039242	-0.008535	
0.010504	0.018600	-0.045365	-0.003651	70.000000	17.500000	0.047000	-0.000000	-0.010647	-0.038637	-0.008535	
0.011004	0.018562	-0.045454	-0.003643	70.000000	17.500000	0.047000	-0.000000	-0.010647	-0.038637	-0.008535	
0.011504	0.018562	-0.045454	-0.003643	70.000000	17.500000	0.047000	-0.000000	-0.010647	-0.038637	-0.008535	
0.012004	0.018562	-0.045454	-0.003643	70.000000	17.500000	0.047000	-0.000000	-0.010647	-0.038637	-0.008535	
0.012504	0.018562	-0.045454	-0.003643	70.000000	17.500000	0.047000	-0.000000	-0.010647	-0.038637	-0.008535	
0.013004	0.018531	-0.045525	-0.003635	70.000000	17.500000	0.047000	-0.000000	-0.011617	-0.037749	-0.008638	
0.013504	0.018531	-0.045525	-0.003635	70.000000	17.500000	0.047000	-0.000000	-0.011617	-0.037749	-0.008638	
0.014004	0.018531	-0.045525	-0.003635	70.000000	17.500000	0.047000	-0.000000	-0.011617	-0.037749	-0.008638	
0.014504	0.018531	-0.045525	-0.003635	70.000000	17.500000	0.047000	-0.000000	-0.011617	-0.037749	-0.008638	
0.015004	0.018498	-0.045595	-0.003627	70.000000	17.500000	0.047000	-0.000000	-0.012184	-0.037121	-0.008514	
0.015504	0.018498	-0.045595	-0.003627	70.000000	17.500000	0.047000	-0.000000	-0.012184	-0.037121	-0.008514	
0.016004	0.018498	-0.045595	-0.003627	70.000000	17.500000	0.047000	-0.000000	-0.012184	-0.037121	-0.008514	
0.016504	0.018498	-0.045595	-0.003627	70.000000	17.500000	0.047000	-0.000000	-0.012184	-0.037121	-0.008514	
0.017004	0.018467	-0.045664	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.012789	-0.036457	-0.008502	
0.017505	0.018467	-0.045664	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.012789	-0.036457	-0.008502	
0.018005	0.018467	-0.045664	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.012789	-0.036457	-0.008502	
0.018505	0.018467	-0.045664	-0.003618	70.000000	17.500000	0.047000	-0.000000	-0.012789	-0.036457	-0.008502	
0.019005	0.018436	-0.045731	-0.003608	70.000000	17.500000	0.047000	-0.000000	-0.012985	-0.036175	-0.008423	
0.019505	0.018436	-0.045731	-0.003608	70.000000	17.500000	0.047000	-0.000000	-0.012985	-0.036175	-0.008423	
0.020005	0.018436	-0.045731	-0.003608	70.000000	17.500000	0.047000	-0.000000	-0.012985	-0.036175	-0.008423	
0.020505	0.018436	-0.045731	-0.003608	70.000000	17.500000	0.047000	-0.000000	-0.012985	-0.036175	-0.008423	
0.021005	0.018436	-0.045731	-0.003608	70.000000	17.500000	0.047000	-0.000000	-0.013391	-0.035564	-0.008243	
0.021505	0.018396	-0.045814	-0.003595	70.000000	17.500000	0.047000	-0.000000	-0.013391	-0.035564	-0.008243	
0.022005	0.018396	-0.045814	-0.003595	70.000000	17.500000	0.047000	-0.000000	-0.013391	-0.035564	-0.008243	
0.022505	0.018396	-0.045814	-0.003595	70.000000	17.500000	0.047000	-0.000000	-0.013391	-0.035564	-0.008243	
0.023005	0.018369	-0.045870	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.014048	-0.034590	-0.008032	
0.023505	0.018369	-0.045870	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.014048	-0.034590	-0.008032	
0.024005	0.018369	-0.045870	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.014048	-0.034590	-0.008032	
0.024505	0.018369	-0.045870	-0.003587	70.000000	17.500000	0.047000	-0.000000	-0.014071	-0.034276	-0.007993	
0.025005	0.018341	-0.045926	-0.003576	70.000000	17.500000	0.047000	-0.000000	-0.014071	-0.034276	-0.007993	
0.025505	0.018341	-0.045926	-0.003576	70.000000	17.500000	0.047000	-0.000000	-0.014071	-0.034276	-0.007993	
0.026005	0.018341	-0.045926	-0.003576	70.000000	17.500000	0.047000	-0.000000	-0.014071	-0.034276	-0.007993	
0.026506	0.018341	-0.045926	-0.003576	70.000000	17.500000	0.047000	-0.000000	-0.014462	-0.033728	-0.007766	
0.027006	0.018308	-0.045990	-0.003564	70.000000	17.500000	0.047000	-0.000000	-0.014462	-0.033728	-0.007766	
0.027506	0.018308	-0.045990	-0.003564	70.000000	17.500000	0.047000	-0.000000	-0.014462	-0.033728	-0.007766	
0.028006	0.018308	-0.045990	-0.003564	70.000000	17.500000	0.047000	-0.000000	-0.014462	-0.033728	-0.007766	
0.028506	0.018308	-0.045990	-0.003564	70.000000	17.500000	0.047000	-0.000000	-0.014462	-0.033728	-0.007766	
0.029006	0.018308	-0.045990	-0.003564	70.000000	17.500000	0.047000	-0.000000	-0.014797	-0.033237	-0.007658	
0.029506	0.018266	-0.046069	-0.003548	70.000000	17.500000	0.047000	-0.000000	-0.014797	-0.033237	-0.007658	
0.030006	0.018266	-0.046069	-0.003548	70.000000	17.500000	0.047000	-0.000000	-0.014797	-0.033237	-0.007658	
0.030506	0.018266	-0.046069	-0.003548	70.000000	17.500000	0.047000	-0.000000	-0.014797	-0.033237	-0.007658	
0.031006	0.018266	-0.046069	-0.003548	70.000000	17.500000	0.047000	-0.000000	-0.015156	-0.032660	-0.007454	
0.031506	0.018232	-0.046130	-0.003534	70.000000	17.500000	0.047000	-0.000000	-0.015156	-0.032660	-0.007454	
0.032006	0.018232	-0.046130	-0.003534	70.000000	17.500000	0.047000	-0.000000	-0.015156	-0.032660	-0.007454	
0.032506	0.018232	-0.046130	-0.003534	70.000000	17.500000	0.047000	-0.000000	-0.015156	-0.032660	-0.007454	
0.033006	0.018203	-0.046182	-0.003522	70.000000	17.500000	0.047000	-0.000000	-0.015463	-0.032123	-0.007321	
0.033506	0.018203	-0.046182	-0.003522	70.000000	17.500000	0.047000	-0.000000	-0.015463	-0.032123	-0.007321	
0.034006	0.018203	-0.046182	-0.003522	70.000000	17.500000	0.047000	-0.000000	-0.015463	-0.032123	-0.007321	
0.034506	0.018203	-0.046182	-0.003522	70.000000	17.500000	0.047000	-0.000000	-0.015728	-0.031649	-0.007276	
0.035006	0.018173	-0.046234	-0.003509	70.000000	17.500000	0.047000	-0.000000	-0.015728	-0.031649	-0.007276	
0.035506	0.018173	-0.046234	-0.003509	70.000000	17.500000	0.047000	-0.000000	-0.015728	-0.031649	-0.007276	
0.036006	0.018173	-0.046234	-0.003509	70.000000	17.500000	0.047000	-0.000000	-0.015728	-0.031649	-0.007276	
0.036506	0.018142	-0.046285	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.016132	-0.031120	-0.007092	
0.037006	0.018142	-0.046285	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.016132	-0.031120	-0.007092	
0.037506	0.018142	-0.046285	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.016132	-0.031120	-0.007092	
0.038006	0.018142	-0.046285	-0.003496	70.000000	17.500000	0.047000	-0.000000	-0.016565	-0.030761	-0.007065	
0.038507	0.018111	-0.046336	-0.003483	70.000000	17.500000	0.047000	-0.000000	-0.016565	-0.030761	-0.007065	
0.039007	0.018111	-0.046336	-0.003483	70.000000	17.500000	0.047000	-0.000000	-0.016565	-0.030761	-0.007065	
0.039507	0.018111	-0.046336	-0.003483	70.000000	17.500000	0.047000	-0.000000	-0.016565	-0.030761	-0.007065	
0.040007	0.018079	-0.046386	-0.003469	70.000000	17.500000	0.047000	-0.000000	-0.016877	-0.030336	-0.007102	
0.040507	0.018079	-0.046386	-0.003469	70.000000	17.500000	0.047000	-0.000000	-0.016877	-0.030336	-0.007102	
0.041007	0.018079	-0.046386	-0.003469	70.000000	17.500000	0.047000	-0.000000	-0.016877	-0.030336	-0.007102	
